,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,6.49644876537868,6.277093062009521,6.194380559943024,5.759548095769768,5.156574181233234,5.223724129179665,4.766844479970082,4.18323547005005,4.309753840852895,4.605829550412723,4.851450344016789,5.286493446104372,5.660974294138596,6.1908575303092235,5.94527465803077,6.40700642899522,6.6526237026537345,6.54785755971075,6.234777390628021,5.850542172550781,5.305928857246598,4.841723555164284,4.967478938599476,5.19637930898884,5.4152275572265935,5.138369062120903,5.337330382431229,5.650775417112503,5.982273946889406,6.440677835063526,6.829568251717521,7.329456317690735,7.7511858635602096,8.27908002919811,8.271321782282135,8.643141067870344,9.143666771510174,9.46439499326966,9.793183780369226,9.870106746003506,10.164628174289822,10.562250790096174,11.12867922991169,11.374586214127044,11.909367625195328,11.939978878935426,12.283399615354703,12.658214678469692,12.559778921556616,12.207446081990248,11.748885708232374,12.007034008623462,12.211877190409972,11.854440893973727,12.203226525812525,12.490946765242725,12.095714493884941,12.129957364939898,11.72256612743739,11.899558984125248,12.295269564608898,11.938568569012071,11.462536086398027,11.721537988382936,12.113685304108964,12.561278306317387,12.320147882196935,12.621220165408005,12.220550260181556,12.542302088616912,12.190275893556077,12.509868682301155,12.168447112577054,12.486630096290934,12.159673428012981,12.492482482696786,12.15768539731148
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.73650322856147,33.35257289747506,33.92207282754708,34.454328350113954,34.969326164310885,35.46695396167635,35.94435477714991,36.368610018499076,36.76906573008249,37.1937918931566,37.64638511239178,38.13511273936666,38.65867820366554,39.22823087909019,39.808098127079795,40.406970041214166,41.04709077359382,41.70148358891009,42.31751387301074,42.90942794123617,43.45382356840705,43.94418402211268,44.42829155767014,44.92908767521644,45.449847227652114,45.970927469235775,46.48395398669163,47.03122160544117,47.61480603132357,48.230296160135644,48.8884325397296,49.59620377324453,50.35062281521498,51.15214678221464,51.976465231245925,52.81736511058646,53.684130473206665,54.592947693170395,55.54688423963528,56.53020930813521,57.52863032881503,58.56518190433947,59.64041767262613,60.76130785921116,61.918886398961504,63.11179536314339,64.3217132640231,65.56886459228943,66.83085233638374,68.070942482157,69.26787743788408,70.4492846781288,71.65801906333446,72.86211441014538,74.05794265869277,75.28087455034519,76.50210880351295,77.70772721191646,78.9031312958845,80.07412688323069,81.27088583293623,82.47384140254694,83.63743413149315,84.78257269141997,85.96080810713629,87.18614399338607,88.42475679748851,89.66739477797113,90.89667584047004,92.11661098965249,93.33937122375242,94.56747296269256,95.79710155892478,97.0291856367175,98.25997711496657,99.49184686715402,100.72224722310278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.667402683782497,2.504728255486379,2.253587937262263,1.983304179329477,1.8070840457167592,1.6682026250169555,1.524432513904241,1.3823290577346652,1.239189844616375,1.1002387412588603,0.9590068737503478,0.8181743620117528,0.6522273995448289,0.482397939968546,0.3017360969045831,0.15289541261033976,0.016074762944555187,-0.0998788004826887,-0.2636058450060827,-0.378439996707392,-0.5020284497327706,-0.6239962786945064,-0.6811537914455309,-0.773645709259846,-0.8856075145331757,-0.9899699667393287,-1.1049044905057592,-1.1332558532212458,-1.1288648755484931,-1.2038647274264145,-1.2966549406453436,-1.288971457123244,-1.2589553505737978,-1.3130285879174668,-1.4161503461879505,-1.5147805358077304,-1.7101186524698289,-1.9254253372773664,-2.0550605881309516,-2.1224389681330287,-2.1857197152376777,-2.145952285995112,-2.0120421922892633,-1.9080254696500327,-1.8345287400590702,-1.749033766833895,-1.7594694041455068,-1.805012565575266,-1.762380784335519,-1.7035181437508522,-1.679613042390452,-1.5780558653012458,-1.500447238229326,-1.5221847932338248,-1.6431113732804943,-1.8183122093823285,-1.9791863463085557,-2.043338154095037,-2.079733467995706,-2.203503925755016,-2.3858555308762774,-2.548403913954273,-2.6474268398445076,-2.81862858076427,-3.002625057878813,-3.153221025579184,-3.262134449473397,-3.374609324659318,-3.5489825353182014,-3.7643776713421953,-3.942989843614367,-4.079363764161225,-4.17274378734231,-4.223190018486757,-4.275872311632581,-4.3369931595367275,-4.393909114353004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9887335749861329,0.9817872880148911,0.963841169263358,0.9445092695715359,0.945291806231105,0.950450681663969,0.9528463200592369,0.9509483256865127,0.9491998841827731,0.9490188334994499,0.9510343810669815,0.9535970479506249,0.9540170387494273,0.9550848519819166,0.955587183370207,0.9607662162052937,0.9679485962521214,0.9742749028952413,0.9716914409204678,0.9755550384229574,0.9750118513547309,0.9739905623519559,0.9806034717491012,0.9811573397160634,0.9804064619847854,0.9800923059124491,0.9791474631772293,0.9878634141359879,0.9945722649081166,0.9938146101882417,0.9947464212297544,0.9984858984719595,0.9998193068787066,0.9991465927041623,0.9971354597484335,0.9954255790110318,0.9881470905037986,0.9849704331116372,0.9900818562727045,0.9949484573924167,0.9969209845642923,0.9998633484804463,0.9983570728610073,0.9972992540172843,0.9984787368857739,0.998090481638012,0.9998176659509301,0.999945463828977,0.9998306004705935,0.9994815800457216,0.99961879324632,0.9981363345753198,0.998207076883317,0.9999156883092161,0.9986265070330771,0.9945158733952877,0.9931802012960007,0.9969642154514731,0.9985441518756031,0.9963855496675585,0.9924172248001379,0.991999145563876,0.9945179403917571,0.9914768961685686,0.9898184850741213,0.9916079694616958,0.9945578408120622,0.995248973402003,0.9921202226339988,0.988402635375808,0.9892191291257456,0.9922229401970436,0.9954248551493672,0.997999810096839,0.9986037428617439,0.9987165804678197,0.998841129558
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.1496860637973393,-0.18998347584030886,-0.2664773919735832,-0.32848476325918635,-0.32622599692902327,-0.31087537973357876,-0.30345327539766387,-0.30934977270723546,-0.3146737673645676,-0.31521937387055277,-0.3090851113019574,-0.30108581856316896,-0.2997523807674824,-0.2963324577475112,-0.2947085593914679,-0.2773594739657596,-0.2511483924168096,-0.22536284873170226,-0.2362535579454943,-0.21975524341317082,-0.22215285214874034,-0.2265885796974788,-0.1960021203803918,-0.19321044154314562,-0.19698520070928027,-0.1985423680004304,-0.2031507946171914,-0.1553250624065214,-0.1040481132723669,-0.11105188236312433,-0.1023697096342274,-0.05500827712848198,-0.019009302790550697,-0.04130479739283253,-0.07563646549304107,-0.09554013109972248,-0.15351002419672047,-0.17272303232595762,-0.14049170039399364,-0.10038708648252737,-0.07841269371321165,-0.016531314692710877,0.05729882257430245,0.07344520363215289,0.05513811736892531,0.061768847031504336,0.019095414434737227,-0.010443628098133905,0.018405715487657535,0.03219582502915029,0.027609204783386788,0.06102341846000756,0.059855088840162454,0.012985232886112766,-0.05239369667159959,-0.10458574264596582,-0.11658939811850573,-0.07786111423058913,-0.053940492721447623,-0.0849460794485372,-0.12291481570580672,-0.1262445848364988,-0.10456608551025219,-0.13028263262592416,-0.14233540180001403,-0.1292812240816603,-0.10418589769853041,-0.09736262600330318,-0.12528952007516306,-0.15185595273863195,-0.14644287135842884,-0.12447343871980923,-0.09554767266062199,-0.06321692057252727,-0.05282579618440277,-0.050647723528949966,-0.04812897155870678
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,0,0,1,0,0,0,0,0,1,3,0,1,1,1,2,0,3,3,3,1,2,1,2,3,1,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.79558766496223,69.16596071072408,68.57387054800544,68.01752640805559,67.48795897001165,66.97942045230617,66.49069468082665,66.05519310058973,65.64346363083081,65.20809865524532,64.74493056511419,64.2459514242618,63.71032204870136,63.12877574413583,62.53633299398066,61.92767778936163,61.278969571419054,60.61770939236609,59.991288706741216,59.39263447016501,58.84085485683978,58.343217456959344,57.8563344602468,57.350426994313025,56.82337492401771,56.296598668957294,55.77727988952114,55.229314399666045,54.64719130368551,54.028174924662544,53.36550719550984,52.6596194041067,51.90867678506471,51.105333372607625,50.276088310970586,49.43062738329016,48.55348923887783,47.63365250622943,46.673961741219784,45.688420100966844,44.68803243558307,43.65530495045373,42.58985774733452,41.47782326874281,40.32782422079406,39.14405367724191,37.93672200863875,36.689727041699555,35.43502706146002,34.20411811293171,33.01384290286783,31.84688277418898,30.651730792004034,29.451868413660513,28.24995585421634,27.015398934899522,25.7840799375479,24.578317888509293,23.385877663157228,22.208368052930915,20.99892089878009,19.78551774971806,18.617974732835993,17.461194912203364,16.270358275099117,15.03613666569038,13.792817769312077,12.54515265743408,11.304724032327957,10.070297197907516,8.837044294636886,7.6021875728580754,6.369029263506158,5.136613841869669,3.9057273884948343,2.6737945913160366,1.4464621746656063
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.587186708039084,-5.24606855475959,-4.474915148882179,-3.411523019384873,-2.154391219180207,-1.5424174500471977,-0.848078813248935,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.3070933592018292,-1.370373045761852,-1.407909837281366,-1.4436558600501428,-1.4704325619560592,-1.4914614822945254,-1.5112742285204916,-1.5644984197630691,-1.5882705302410756,-1.564635024414514,-1.5368319098688659,-1.5010208591476015,-1.4643706244395673,-1.4184536954344722,-1.407557249844828,-1.3913447953809737,-1.351291782057423,-1.3387398209470334,-1.373579314375128,-1.401345763423791,-1.4482203866747767,-1.502362600119561,-1.513117003287455,-1.494092534066226,-1.472947929704688,-1.473223744939581,-1.480681220563845,-1.4520345101449053,-1.4178769040194723,-1.3809836209770339,-1.3373322708472841,-1.2941122085968644,-1.249057380958014,-1.1966565875429112,-1.1707549383629612,-1.1545390723195723,-1.1228618555876722,-1.080163267351601,-1.040309234990353,-1.01445835974706,-0.9996123346162236,-0.9672725148706647,-0.9345527968807872,-0.8879655214082902,-0.8500009520512464,-0.81622945644785,-0.7926683313968468,-1.0816863347731398,-1.058582553128308,-1.252831394863612,-1.1052496072623184,-1.127618572976031,-1.0647277628384564,-0.8001376216564786,-0.8891757276252035,-0.8259352011117858,-0.7686810026483784,-0.7942379509613922,-0.8075597746479346,-0.8224903897736873,-0.7905528458491737,-0.7865968509379719,-0.8324569831179325,-0.8432201793673713,-0.8091633628957524,-0.7657783905912634,-0.7566811036216947,-0.7523348881220056,-0.7595713748938788,-0.765573165579557,-0.7667470967293699,-0.7651432782211902,-0.7668416906480822,-0.7675845783635102,-0.7691135466251655,-0.7680672028212023,301.2273324166504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,9.756501052225499,8.30456049152058,5.275223692185651,9.861823557627371,10.623034759920072,6.005673779249329,6.829729736443478,9.758568463812432,7.701165006390547,6.844647587416453,8.084475179301421,8.660616558145886,7.461221068602723,8.8540324720544,7.708409892455031,6.0441852158837435,7.153350598900476,7.923283578693681,3.1381223368874784,6.214663414211466,9.67960323365485,8.874580161893999,1.615288283561072,8.68297923406478,7.399901485355364,8.063868817718081,7.747808903933344,7.450741033430536,8.385116400208284,8.017624026399444,6.711745590753755,8.706138017380379,10.039392545039668,8.764147251233975,5.725539292010933,6.551905444957308,5.634745176735815,8.827365458277415,6.452853520415033,3.738199131245537,6.3163547122501225,5.8240611583160975,6.919624990136042,9.76535023731272,7.569148688576278,6.620246156319089,6.284427993018504,9.732466064394684,6.819805201180703,9.850890698373378,6.978032696125974,2.822763851459981,8.438518294792912,6.316652792627695,3.507937454877233,3.5179043055574066,10.141961066694707,5.740527682937819,9.919455967326863,5.332929838761393,4.062925071543206,9.435044434804546,6.107514664341738,5.125529307029212,6.313638882532491,5.322912975196654,2.72291704188776,5.500095674128593,7.6712072099346225,6.176216021962893,5.155714872353942,3.6347291331609717,3.4922137015454036,3.2003963853928594,5.917357501062102,3.396682033703286,3.3589306085838464
Num_Collision,0
