,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.487967735937026,11.407643231455323,11.358379947311201,11.384906369355532,11.531480081189635,11.976496268404507,12.39088445295263,12.666124338766089,12.947418624291993,12.696731797959858,12.206820482822003,12.356162041218678,11.933490489705562,12.095549062236419,11.673035206793278,11.21123365746044,10.64844322418086,10.84229688297409
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.09856913206638,17.205544566821196,18.330535043756853,19.46607857040235,20.606897634375,21.770493192250342,22.982154953962805,24.230401734369615,25.511161150016306,26.794472521468148,28.036302269898208,29.262326886300826,30.477490388169482,31.6781809312975,32.86647239934272,34.01120088078452,35.10145123656866,36.173560819418036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.491676837499148,-1.7821354319234035,-1.9505901699616688,-1.9959167563798033,-1.91389524677666,-1.7454594708464477,-1.602470649786676,-1.4990665058362922,-1.4639080541668952,-1.4871998256825567,-1.4289590142622466,-1.3525913020504012,-1.3707400266355534,-1.4169943383550647,-1.3737714320068148,-1.311241138418175,-1.291587990764549,-1.2389763936993814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9163100430369633,0.9485203080788975,0.9749660566410955,0.9926540062537484,0.9999106997915371,0.9973742921167543,0.9953960039653653,0.9964342058544301,0.9990055266905624,0.9999506238218673,0.9994183809055752,0.9988788264674691,0.9999585769642142,0.9998868487045585,0.9998630162365819,0.9994002016487403,0.9996136834066182,0.999272967857867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.40046960562519407,-0.3167163165388126,-0.2223537460842796,-0.12098770131043518,-0.01336384833790825,0.07241906810090294,0.09584777143878928,0.08437341644885138,0.04458651860946377,0.009937299344313593,0.03410131827478974,0.047340152460379044,0.009101887480277735,-0.015042931485169405,0.016551397593097848,0.03463000064188768,0.02779359541788965,0.0381252633896514
Operations,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,0,2,2,3,2,0,1,1,0,2,0,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03170982731088,19.925287893134445,18.80273374029127,17.668357884902072,16.5260836864295,15.360195566299502,14.147845261762988,12.899993138947726,11.619635847977808,10.336143001081831,9.095306120481077,7.871562188526868,6.656458838668232,5.454889754162061,4.269525379540757,3.132138187590268,2.051859657252284,1.0223081484848855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.415820995901126,-2.764084682011811,-2.546160444693942,-2.3969711907213167,-2.209121403298188,-2.0230177714782016,-1.857489990429667,-2.22674917793899,-1.9057955903938417,-1.361472086963854,-1.30626602007779,-1.335218924008795,-1.344661246422925,-1.3986506755810666,-1.0869311307452998,-1.3821059968407776,-1.0749441023385415,-1.5191595243761444,-1.0589620071960315,301.0054795937476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.3576693858835958,2.190654257363096,1.2442498495881416,0.7469988541946071,1.615928410249616,9.628793842190424,8.957402017040323,3.211193820528351,6.863724294950364,7.952368674979051,8.264130314133705,8.862782282155202,7.121262735022569,9.215372548360055,7.555165931841441,9.868053116655416,6.982766046549615,2.9168302253735874
Num_Collision,0
Num_Off_Road,0
