,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.907440295306796,6.34060460010165,5.526959686927926,4.872328342203575,4.064351090498715,3.4390325699864177,2.716873451834375,2.7607265638859544,2.94133827822943,3.2243460145351572,3.590713599844554,4.024287710279776,4.513597728442586,5.045754165808038,5.6132354626797785,6.1871367399501,6.089830991062958,6.593439264385286,6.339613871487634,6.800960442170544,7.298532022299606,7.835066511804835,8.407028335629027,8.75780423247085,9.221099464718,9.644194566388284,10.168746713491176,10.008518683726397,9.713045232721255,9.313256992012134,8.846849743447073,8.964234878105536,9.160057754153277,9.30946803082887,9.051131368783334,9.349471776262746,9.035611065366547,9.274902985085541,9.493652922488375,9.19876082411876,9.2340961812238,9.466226600861493,9.869875502516328,10.386246637087892,10.754310545137347,11.20129495551738,11.652462991137044,11.568915389004264,11.843511660889954,12.161353964273141,12.637061129362102,12.643156825843041,12.927408136086546,12.77342489341034,13.047419110299217,13.354772432762537,13.71770679787883,14.099604143173039,14.492774254895176,14.94813412262392,14.876122249032663,14.597439281637952,14.724848397783482,14.889227558749118,14.708391694094157,14.812676214262908,14.859119522531659,14.888032971968853,14.69306827604214,14.735368067885885,14.795817089653426,14.84887769601296,14.775534521537637,14.742985359698398,14.713970205868305,14.765373324929016,14.787553487764132,14.81156988547188,14.755798613238245,14.754270605706107,14.741018284952,14.306034366646978,13.567447871133112
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.877611777938593,17.530727693937827,18.117267210298373,18.628548020780674,19.0686749573372,19.43786166712502,19.739885380987733,20.00311480992541,20.2809614154026,20.58361851279576,20.919557075440597,21.295998948222472,21.71898320163484,22.193518251773607,22.723650233563117,23.30907693290545,23.915786627272677,24.544139888355712,25.176651326698607,25.814868139467773,26.505418618507765,27.251185176084213,28.055157619403484,28.909164848323098,29.808500966533668,30.742028488120326,31.70859918041026,32.706151411942805,33.6854060843473,34.63426708975446,35.540557280780824,36.427009209390405,37.333774501198484,38.24806994659916,39.14549047029248,40.04605774884056,40.939413656454505,41.83372350275655,42.727204573956705,43.59935364289978,44.483447651445246,45.4032506975798,46.36458952198742,47.36295343898865,48.40906040801529,49.50459665386604,50.649280773367586,51.81368249766015,52.980123495680296,54.1787835303701,55.42134640999968,56.685576264142654,57.96327177752478,59.24906008819252,60.539858469619304,61.8594690606432,63.21362932552704,64.60420249336893,66.03201510627443,67.50635024340286,69.0011397030187,70.46947281453737,71.93472110814601,73.41420462601651,74.89672631223837,76.36993939868735,77.85497792636357,79.33991259443992,80.82096519351978,82.28917253395106,83.76691195729454,85.24687958292753,86.72981566700399,88.20233300191153,89.67638384052191,91.14771419709128,92.62670741727062,94.103953236364,95.58386312039171,97.0562999336523,98.53235404596415,99.9801569131078,101.37283765328054
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.572752084279388,-8.460747142041887,-8.377590294360784,-8.293382872231103,-8.222051858182136,-8.154693733083223,-8.101548509497787,-8.026477747210391,-7.960944456656465,-7.899625808141841,-7.838421186173577,-7.7754435243615605,-7.710684739556036,-7.644802688324311,-7.579318297899611,-7.495834461634864,-7.397644280405155,-7.304303545223148,-7.173416568393241,-7.0120323842718975,-6.865163310506629,-6.730924768227246,-6.608625091170698,-6.537655885173962,-6.569336534725468,-6.712871636722246,-6.936518328912866,-7.102268862929235,-7.204276158651987,-7.288998569861677,-7.341090654654938,-7.413056653567532,-7.390174397038854,-7.258989360852746,-7.070798907411761,-6.883533514446219,-6.6680814510303605,-6.476240335833019,-6.186791266734365,-5.851592130569025,-5.595953397527285,-5.433768471722795,-5.333066313118619,-5.1680727566836655,-5.003658714289998,-4.940670017379724,-4.952670417404026,-4.900905631859156,-4.791686333679563,-4.756291090903443,-4.790239422727921,-4.755710865999272,-4.7006605430371105,-4.706816583333714,-4.731749647361455,-4.807506143145964,-4.80012643394922,-4.718529173978554,-4.700791519907,-4.756272230820201,-4.740676353125495,-4.65998479685194,-4.660537021029476,-4.727899684916646,-4.7183543993177315,-4.64313797043736,-4.645547070987001,-4.71417078532465,-4.7042124938161285,-4.629265208907104,-4.632550222544305,-4.702072892421062,-4.6932677901837065,-4.619376774028023,-4.624775691926943,-4.6963168590081805,-4.68976751989874,-4.617346824975752,-4.623626020037467,-4.695506073898553,-4.688509967549146,-4.624149441117067,-4.638968468718122
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9762256168278781,0.9800279990321609,0.9804248447743517,0.9802651437485579,0.979890741229519,0.9807145885515122,0.9796168344184293,0.9769271844934552,0.9763553434378253,0.9771009977164522,0.9785904500604875,0.9805459408256059,0.9827581986560905,0.9851599418448561,0.9876625020618843,0.9884175998704425,0.9879687510038778,0.9884627521707066,0.9851800016814719,0.9803647507455233,0.9796757471900448,0.9816852945154662,0.984941947090687,0.9914086705054951,0.9986064899980563,0.9989073516560629,0.9914530335802388,0.9896966278771487,0.992181175040993,0.9944535417491982,0.9963575450714531,0.9966915787292223,0.9995538489649572,0.9985984638866503,0.992495743198127,0.9866989867704801,0.9810085110291988,0.9791066656968896,0.9667033953655975,0.9530069984344027,0.9574279678045482,0.9727371766810188,0.9851587994217079,0.9856772342894085,0.988365349434,0.9950568787624882,0.9991770400021486,0.9989581732525062,0.9975258419449033,0.9992310392679667,0.9999968137654247,0.9998360918398896,0.9995531397672949,0.9999458552902003,0.9999473759210468,0.9993404908868241,0.99996989371894,0.9994754519812667,0.9998886764093349,0.9998332403365195,0.999992192427107,0.999393883406294,0.9999601243470018,0.9996992865434258,0.9999993165760268,0.9995280302096978,0.9999791593634407,0.9996659630648012,0.9999988560643859,0.9995351498005803,0.999981561827458,0.9996509114573049,0.9999976410564935,0.999558177545252,0.9999879783420856,0.9996144592955573,0.9999932621606467,0.9995926067598269,0.9999918229403372,0.9996028427684982,0.9999933270242863,0.9996926346377207,0.9999999985054034
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2167568800500433,0.19885955122402074,0.1968936864127148,0.19768724782246086,0.19953479709730768,0.19544537805289294,0.2008752292444631,0.21357264852431493,0.21617179126890332,0.2127760330993925,0.20581722729259694,0.19628972955920918,0.1848954379486852,0.17163883297272728,0.1565975160111373,0.15175851958408715,0.15465363571490234,0.15146414615714296,0.1715236551817126,0.1971926862124151,0.20058771240439296,0.19050979642024288,0.17288539805664968,0.13080079528246988,0.05277383948285178,-0.04673438570764278,-0.13046410312626885,-0.14318025271873447,-0.12480591289788444,-0.10517677168688794,-0.08527392555281636,-0.08127666879400484,-0.029868093667649476,0.0529254940763174,0.12227918765512623,0.1625580188920499,0.1939646908287027,0.20334733140102715,0.2558994829784254,0.3029482809574108,0.2886722821222244,0.2319102953787097,0.17164539003998613,0.16864278758245954,0.1520984419322138,0.0993066363716688,0.04056159183938442,0.0456351628902081,0.07030074432117887,0.03920880211711461,-0.002524372991147263,0.018104956623416497,0.029891817966505196,0.010406079374568816,-0.010258917516621158,-0.036312301966159394,-0.007759616983580533,0.03238550427031262,0.014920951323168459,-0.018261750139992792,0.003951592695072027,0.034811863065438084,0.00893026964479498,-0.02452216312982177,-0.0011691225253559305,0.030719974367198314,0.006456069918027037,-0.02584496642914414,-0.0015125706329509742,0.030487445172257065,0.006072561660276233,-0.026420734709305768,-0.00217206847232201,0.02972288179861566,0.0049033836591237225,-0.02776567606327537,-0.0036709172298175557,0.02854155761506442,0.004044014399250935,-0.02818078652445955,-0.003653205017347341,0.024791858564712024,-5.4673512912846096e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36367573798161,84.70611899665066,84.116435112269,83.60192978993346,83.1591135728513,82.78737525382863,82.48337051066285,82.21723637601688,81.93693476425315,81.63204729182867,81.29393841625813,80.9153161127917,80.49014616508903,80.01344896676615,79.48123668642297,78.8931362080167,78.2832930605975,77.65206134553044,77.01548871812805,76.37241144741353,75.67771291321061,74.92838464503266,74.12136060209605,73.2657763153234,72.36759411730912,71.43845690442227,70.4792822265612,69.48798355082141,68.51312295174188,67.56822980864202,66.66475480075584,65.78205829502414,64.87513963970149,63.95615110474895,63.051924496797746,62.14495936414643,61.24463891360272,60.34464657665654,59.443287073146564,58.56346868630794,57.67470503785853,56.75249368883797,55.78988653913134,54.78972303970959,53.742260969433794,52.64633800638547,51.50174956481797,50.3370623501916,49.17014950367571,47.971387150395884,46.72893608766589,45.46460253468944,44.186784882106345,42.901009647146196,41.61026962522934,40.29093379658398,38.936754043590376,37.5459052274702,36.11805597476,34.643888597139274,33.14905251411605,31.680538902015613,30.2152921294955,28.735969919630158,27.253424019130463,25.780059722536798,24.29502338370975,22.81025173730244,21.329172099149464,19.860821081425758,18.383082586596903,16.903285622652255,15.420325055198642,13.947661818307543,12.473609525997833,11.002504819571069,9.523500437596544,8.046044571443723,6.566130575048024,5.094169715725281,3.6181819903997448,2.169837069524865,0.7772664773495483
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2846811771222093,-1.34244325866905,-1.4103161156183432,-1.4854946776644624,-1.557183782917832,-1.6282616809773316,-1.6959952568342231,-1.7338658653540335,-1.7196983882362673,-1.6951125275755174,-1.6618911244294594,-1.6213776965335711,-1.5748300522973295,-1.5233028016771186,-1.467787719656826,-1.4118995215937247,-1.3901568525808017,-1.3687682849329406,-1.363427372597613,-1.356922729285472,-1.3053014657971005,-1.2506717318220382,-1.192975957063382,-1.144415713227346,-1.1018178019857316,-1.0708627871131426,-1.0408253221389288,-1.0087013242602154,-1.025139400920466,-1.0551068569001387,-1.096524992113828,-1.117303494268299,-1.0930813446773442,-1.0810114650474603,-1.0957733920487982,-1.0930348673486918,-1.0996795494562832,-1.100007663053816,-1.0986404964900274,-1.1201816131613782,-1.1112363515505876,-1.0777886509794428,-1.0373928502933651,-0.9998365005782546,-0.952537929724194,-0.9040770369516835,-0.8554115584325004,-0.835312785373624,-0.8330871534841151,-0.8012376467201747,-0.757548937270009,-0.7356664470235472,-0.7221823474169042,-0.7142247650398588,-0.7092599780831392,-0.6806641713546355,-0.6458202470063981,-0.609151183879824,-0.5721507472897969,-0.5258326223792835,-0.5051639169767697,-0.5314863878995659,-0.5347532274798823,-0.5206777901346591,-0.5174540995003056,-0.5266357034063347,-0.5149636611729527,-0.5152283535926898,-0.5189203618470231,-0.5316489822762946,-0.5222615051711443,-0.5202030360553529,-0.5170394325463867,-0.5273367631089005,-0.525947707690289,-0.5288952935732372,-0.5209956180254771,-0.5225441338471768,-0.5200860036043009,-0.5280391406772571,-0.524012274674464,-0.5516550791251205,301.39257059217533
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.603036532834556,9.451803000630788,9.9269792250757,8.302761289125707,10.88509281781774,9.11673339373807,9.01913428965512,0.6663745238704719,2.2419517524532964,2.9150321168224513,3.678127382171847,4.339988078026867,4.893756621718627,5.321867262876706,5.67485338341169,6.306922245241273,1.0689825333691199,5.286621583831694,7.750854462731087,6.155710880318602,5.774697491499405,5.568913937015074,5.765839771457395,6.900734245149272,5.868719627339885,4.570523296064395,9.233719065289664,11.046180591480788,4.163446746709008,7.995105400899674,8.717735293366884,5.780486291471048,5.9092511739726294,3.806712821215632,9.14660497438476,4.973137883252151,9.48990154683682,5.482099053030268,5.698811613154315,8.37462235604355,7.699889013955635,5.662460794649121,7.895557091274772,7.726047384430518,7.061646955302139,6.603931384058718,7.561228682526423,8.64235222630914,5.374379123751495,5.94863887369173,6.205887614685694,7.689384057671933,9.230107325791044,3.396896209762115,7.168391382504941,7.360669869455712,7.131643043937619,6.339009736099487,7.7822005434011,6.0461090208808805,7.209224425627203,6.657694565637806,6.4718999837145,6.050708364761484,6.891536155187293,5.755616823995137,6.627822626943264,5.888491864166893,6.782805904886129,5.781498406134589,6.609347636768485,5.884581153284243,6.6142912749763,5.9087708553379725,6.531136858232823,5.864768400304954,6.618441699739109,5.8679556667843675,6.582769822313891,5.878060453691459,6.5688963350705984,7.863882279432003,9.302336987287749
Num_Collision,0
