,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.128022131874564,14.82441594769461,15.041491531812126,14.718993664933343,14.196004061336852,13.764824840871688,13.105439896859135,12.599500122633165,11.878648259744027,11.320655629504516,10.558597798279655,9.976318459842894,9.849481836829582,9.262289939940962,9.30017931862786,9.584201623167601,9.931343218904676,9.541390712411264,9.055771921396397,8.566391509244886,8.654774165338441,8.812300831629198,9.29718225710222,9.624282879300521,9.868232876509504,10.103811318191037,10.679180167612534,10.923893718420452,10.972908261003674,11.594448066494456,11.930417150858522,12.28080525313107,11.938037155826686,11.994003844867821,11.479938428853059,11.475600851110208,11.580501986761062,12.021579893617462,11.899578775241695,12.36025021724513,12.727770605525448,12.49931162124592,12.499274339263659,12.121060924356733,12.249945630563019,12.373801585320015,12.63770795212764,12.928571445621778,13.311797769714797,13.767495027577882,14.182673692847207,14.51902194090385,15.058453643015985,15.204656294051915,15.508687599078181,15.284930703883417,14.961807791052554,14.646985544016545,14.198217356653629,14.27863910809031,13.777376451487406,13.410894256515963,13.433606638132721,13.467384405391076,13.690543219465749,13.969446120668412,14.304545609269713,14.16221477525569,13.804941173931427,13.953535860494725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.19581188576038,18.661763190004535,20.12931663356404,21.58690171374834,23.012127711764975,24.383201318632576,25.71309544568369,26.977863108803678,28.19537350734181,29.34054359641948,30.430949324669992,31.446113335945604,32.42938321285923,33.36525584390531,34.261774524625416,35.15483603069187,36.07476944896596,36.990785386977734,37.87644971293745,38.71454481773078,39.54212995268859,40.37837613712554,41.257986294260924,42.15940142823673,43.05048251792634,43.91244481898768,44.77034165178746,45.691060473815334,46.66398140841203,47.692945769060124,48.75927169433524,49.85069909365779,50.97642620905358,52.12427454176048,53.279830996785,54.421533633551824,55.57352248418051,56.74552946480667,57.93837175325043,59.149161380783305,60.398544022745675,61.63980013042477,62.87070328990828,64.0884955429148,65.30206517653285,66.5339306608777,67.78223385276078,69.05966367925213,70.37342288597975,71.7269730566539,73.1223273499347,74.55530015560156,76.03604137059726,77.5466351428876,79.08161840929078,80.62221983996085,82.12587924229696,83.60196368567169,85.04193268513201,86.4649616066888,87.85908346596979,89.20613264069883,90.542613357011,91.88819743420723,93.24424822545801,94.62680290151005,96.04087957372148,97.4667059005619,98.86384184951699,100.24932941209103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087209595453708,4.782552520039841,4.511913816007757,4.215481117944186,3.972836414332021,3.7166405924522,3.521176658095608,3.3160553910845896,3.1717184962722884,3.016727243275326,2.9106779904499143,2.7872873574668087,2.6832954868215264,2.5048942939944445,2.261465929273437,1.9566006950358181,1.6297461293618214,1.2980896687570909,1.0194192326971412,0.7508826013519353,0.5174542985584972,0.25816202433504776,0.0323583048113762,-0.26041067694008846,-0.6564201815436055,-1.160634737125764,-1.7504861590181122,-2.3208756428124397,-2.822959234747287,-3.2715978112622244,-3.779016338668983,-4.311956963550162,-4.7566821738913765,-5.088795723403921,-5.303523250177083,-5.3995664874033595,-5.374426761162256,-5.247114821581068,-5.139113211625842,-5.048815114530875,-4.92743087609485,-4.709031490409272,-4.490030213820501,-4.316549341846513,-4.215495233188136,-4.227733627841152,-4.320245922930599,-4.3515049823303,-4.321352794644853,-4.366475533466865,-4.486542172834845,-4.5448760549838765,-4.534640690799176,-4.587529689266359,-4.64581281783958,-4.604019892898022,-4.467738787411867,-4.354502911677896,-4.296668728744971,-4.320477308868268,-4.459717752186111,-4.631832216200102,-4.740270807069558,-4.742786439185146,-4.664699047079736,-4.649668358687769,-4.699112601565,-4.671020685225438,-4.606751825617768,-4.6359682419758945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.979168710971798,0.9797410741068677,0.9816427401216047,0.9811358245187128,0.9837649667416095,0.9837700872133555,0.9860665835102206,0.9862846060298022,0.988591835070952,0.9892417551123465,0.9907663629049333,0.9912238093097361,0.9926112634560618,0.9880154786470099,0.9781936266904876,0.965181802781427,0.9539197967751735,0.9484055863103196,0.9503537404137105,0.9519541658143488,0.9561345916954725,0.9562695834760282,0.9620147628080701,0.9562284918088401,0.9363269241682222,0.9016582281015247,0.8647532563936384,0.859314056065062,0.877632352992649,0.900253683231863,0.9004779900255008,0.9009613129001509,0.9199203115676249,0.9460538374398124,0.9701062485165955,0.9881333097817845,0.9984829130170156,0.9993733090705328,0.9978465632575794,0.9975991860383893,0.9961125236451582,0.9901776950710605,0.98735604702503,0.9890931311539745,0.9941855670091961,0.9992993771134171,0.9996694860826002,0.9997686442332732,0.9999922342588872,0.9997612383377996,0.9981564361670476,0.9991303473942187,0.9999900543560027,0.9996154131378298,0.9995129385155206,0.9999409311470329,0.997988946345947,0.9975629182503244,0.9987797059539825,0.9999904853329814,0.9979773413310701,0.9949790359221906,0.9963585756671395,0.9995036205767911,0.9997657645651502,0.9999312306726718,0.9998681244172154,0.9999514572154105,0.9995694848363884,0.9999873176209002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20304835742706093,-0.20026838918791207,-0.1907289458014898,-0.19331966750950516,-0.1794616678064704,-0.17943359636430106,-0.16635111326492907,-0.16505355466828914,-0.15061933352344778,-0.1462899516106432,-0.13558028667962813,-0.13219440176307004,-0.12133787397247722,-0.15435483132678435,-0.20769503774070028,-0.26157998314013736,-0.30006169585672166,-0.3170596850048567,-0.31117160551963885,-0.30624053648840716,-0.29292770876673985,-0.29248672400398557,-0.27299742881450867,-0.29262103727003486,-0.3511294505986024,-0.43244934928476747,-0.5021969788405722,-0.5114482897116888,-0.47933438535179845,-0.4353657150344577,-0.43490158597047474,-0.433899426892035,-0.3921053689575342,-0.3240094700242649,-0.24268058552149868,-0.15359870474615311,-0.05506244103792393,0.03539758632185703,0.06559143385410743,0.06925217697331366,0.08808995537105226,0.13981463508432188,0.15851825258659258,0.14729147261137235,0.10768035266752776,0.03742666029365343,-0.02570833707865849,-0.02150948646441757,0.003940992504303717,-0.021851002660507175,-0.060693730634214176,-0.041695910062114656,-0.004459953932348211,-0.02773131474138697,-0.031207142452797872,0.010868956564683575,0.06338819268054949,0.0697726603469917,0.0493872349345079,0.0043622521142616865,-0.06357063936888549,-0.10008355546915897,-0.08526188301080981,-0.031504165659260265,0.021642920400459568,0.01172748589579418,-0.016239882216315758,0.00985308138488056,0.029340159916352162,-0.0050363277650288
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,0,0,3,3,3,3,0,3,3,1,0,2,0,2,0,0,0,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50763917999711,84.01667989152216,82.52811658185867,81.0467813265701,79.60363736773428,78.21298480119587,76.86984653496054,75.59049497378832,74.36455994895405,73.20945887018924,72.11394067079168,71.09144227693832,70.10268894550761,69.15336247664193,68.23668582737974,67.31775160882542,66.37068344231135,65.42794029720409,64.52098424236182,63.66290378490638,62.81877168004981,61.96439466894655,61.069921980302894,60.14921550464526,59.23266416854899,58.34054964094185,57.45165019176017,56.50596409634622,55.515294399698895,54.473883755814775,53.3974369542876,52.30023615506519,51.17373437125597,50.02786087200702,48.874860761019725,47.734730649976484,46.582486101302784,45.408714088586024,44.214600831209395,43.002912132650465,41.75253852141028,40.51027860229897,39.279524828812455,38.062754451398256,36.850212955021334,35.618287598550474,34.369118132157475,33.09146684286461,31.778029259811515,30.42412585624415,29.02800022012781,27.5948119530836,26.114111214871524,24.60338801127171,23.068383554114046,21.52778454329259,20.02473824951739,18.550014271187777,17.111227169039605,15.688003978675177,14.291875401362491,12.943862065104097,11.60794396357312,10.262462194551397,8.905829854551666,7.5232281417422175,6.109553095495243,4.683505308114293,3.28620693387586,1.9006908715150905
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095950790030486,-0.5055166261672639,-0.5090407115250457,-0.5114366903365095,-0.5186647447114296,-0.5568560411641812,-0.6093474334615934,-0.6568617337646856,-0.7206484388277659,-0.7740649751657287,-0.8448989212351847,-0.90448180060244,-0.9775016061466459,-1.0112466685692851,-1.050673531134322,-1.083323350737814,-1.0810657814456732,-1.0529318334859283,-1.057256854892728,-1.0930439451577314,-1.141919542544585,-1.155867895143416,-1.14562298889674,-1.1055273113563544,-1.0792935243423614,-1.0834486639037308,-1.1078854723928515,-1.1111005508183283,-1.0543139045860386,-1.0093303033526766,-0.958589356115894,-0.9235531984728169,-0.9027992007775936,-0.8734982161907752,-0.8541265007510503,-0.8469998890127073,-0.8598698889567586,-0.8477554513263001,-0.8262279872832394,-0.8058867426233718,-0.7883113014410696,-0.7496263887598218,-0.7577400808886736,-0.769246226513495,-0.7832296225858002,-0.7874585036230783,-0.7680746435291397,-0.7508305336070009,-0.7223487107071307,-0.6865624169469093,-0.6460965964326313,-0.6038743638836657,-0.566811732955788,-0.5192992617879284,-0.659241871981119,-0.7749081883345772,-0.8244675820830576,-0.7913747168250089,-0.6879164154954736,-0.5612128978518278,-0.5767768096355717,-0.6038714226873143,-0.6519866637416065,-0.6640818984690231,-0.654518230978276,-0.6433676600002691,-0.6173982871905519,-0.5863249537530253,-0.5739522126190506,-0.6027016257615663,301.38551606236075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,7.00815068214517,6.307436608636489,6.885864724232106,6.790367904894706,7.359870327482201,7.067387391546423,7.609138914023741,6.995975626425612,7.52600428166414,6.402745689656579,8.334238394968642,6.794179111990603,7.597632293495263,6.386928663934382,5.618370645152394,7.727637159353802,5.2674126021851055,10.025055819934066,6.528286402394698,8.804399890568808,6.737596683224314,6.013668798900488,5.693863751432232,7.799556996541773,5.17313814214112,3.3872416297826233,9.666058790112723,8.951901893745637,5.027738988630381,7.095606862986018,7.584398671220377,7.25520546302765,6.20234782400301,2.933123072621263,5.328706318355675,1.5483361477168278,1.352130389993808,8.181523547602312,5.087976631903249,6.3037154739160846,7.585556843022545,2.677203630122777,6.600647999025457,4.903570734144746,5.882411800258177,3.285063272338875,7.9799928288718105,8.645898678939492,5.482564726632338,7.916158435880657,6.383542489412541,6.85460663271235,6.600592409201091,5.879450601871385,9.039475451682296,5.283003330994574,4.2130107651085735,7.037149986807127,5.221158292693657,4.88324214894156,5.625142139472601,9.442920742980155,7.384703058633136,4.007898682669423,6.887781526600352,8.28723626399137,5.6206357259229085,7.089751827182221,8.955760628312984,5.8794870917887785
Num_Collision,0
