,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811331900176953,15.027964041673588,15.113041188663752,14.779760464162806,14.929591717306895,14.988083898189146,14.978310452005758,14.917891532762631,14.972835123962147,14.813591609184492,14.871969851375527,14.913583268005588,15.130129253532113,14.494219967339141,13.658959762332692,13.741127057301021,13.738703642050462,13.451055963820925,13.008315385523408,13.08001147261652,12.438876199154203,12.590724521628903,12.14890017552474,12.275922904403256,11.908652959372557,11.352676012503949,10.888185633796551,10.893978647264026,10.49449830803399,10.569318703477462,10.931538407412514,11.367098797376956,11.678733483620015,11.800142329193276,12.24501681291689,12.567132793039166,12.816231699559713,12.442713639974581,12.09538005238958,11.609172361319027,11.63762091070567,11.249716686708293,11.20426220491816,11.405794807481042,11.86604010984866,12.327595835644804,12.392662405864176,12.554698789200769,12.077193447421893,12.23762532000196,12.460516996017997,12.051456218241604,12.298286832192787,12.406356349961614,12.229592681662362,12.365366353707667,12.290345719243406,12.331040893764298,12.351806011011154,12.479882995592071,12.550027101204526,12.732845497840833,12.489581654548568,12.787745678034383,12.996979864439837,13.286528749392565,13.685026444139535
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149938054694,18.65616601760539,20.117198626064035,21.566687448039474,23.02115013678378,24.482459334390246,25.931686526685173,27.39511404756604,28.871020127299513,30.329948891169167,31.768542339518735,33.227883568272425,34.711426835810194,36.1645373214758,37.520928489064886,38.81898753887276,40.14110457019083,41.465607808929136,42.74923052650619,44.02488055205516,45.255747410293885,46.44471862301548,47.64178286232435,48.83450379394412,50.01734347675463,51.165195499447705,52.25782595178573,53.333499314162204,54.38694737695995,55.43333030324535,56.50785143028597,57.623316682453584,58.775219365528976,59.94145483819018,61.13676122679271,62.374157493055755,63.638562014109525,64.87929342380785,66.0853759024275,67.26344559524904,68.41888162825875,69.55343872971784,70.67300856633759,71.79937846291077,72.95506733263923,74.15768810970876,75.38158913142,76.61595718121656,77.84372535404292,79.05580125944337,80.29064209817058,81.51593505897898,82.73346873448894,83.96795147896292,85.19613870021342,86.419081454873,87.63914987122845,88.85092709478799,90.05109079082703,91.24354932263469,92.46238390452869,93.71426606894693,94.9715511388121,96.2220199195267,97.5037586570051,98.81602067139751,100.16559534817576
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509403132912855,-11.231192964522936,-10.864143278304908,-10.498171700405374,-10.216794741899207,-9.88658146830475,-9.502640518440543,-9.202935542201224,-8.972592605069607,-8.668357448819997,-8.302095905421115,-8.0102801328778,-7.780621183691934,-7.483678799586357,-7.113304291339337,-6.682466461695337,-6.30762738104174,-5.989710226675143,-5.678200331922027,-5.415294297423577,-5.0783002809498266,-4.689973867884604,-4.377342204195362,-4.129076155038796,-3.882237567781507,-3.6974603515549807,-3.507981186731366,-3.3542899248626545,-3.1816215141158635,-3.1089213112887326,-3.0603462276780795,-3.0128166702578225,-3.030538012373956,-3.1557873856446057,-3.2948180916746264,-3.395318926875459,-3.52180923484869,-3.7473179352189216,-3.9761658111870344,-4.105126457182108,-4.213034903705656,-4.349026934498743,-4.387707858714347,-4.314492499802568,-4.172462926401953,-4.036513408188946,-3.855529340993232,-3.67260776407354,-3.554974389520498,-3.542711887964959,-3.5844215816725353,-3.622045126333683,-3.6202975711878724,-3.57587770679387,-3.4883369888822435,-3.357172290998638,-3.182750266523749,-2.965581395344657,-2.6725152253358044,-2.320511139697055,-2.0415821224687987,-1.8638370399494604,-1.7657387255582133,-1.60414147687431,-1.4501519486420535,-1.3862857864885232,-1.4135671691131546
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9763021248301224,0.9798709229657355,0.9728354265541286,0.9715973800677936,0.9785721871733041,0.9757748930716273,0.9705166050286774,0.9774215741558112,0.9843943578505592,0.9802942401171769,0.973705796165626,0.9790231076668974,0.9850101358124608,0.9805584059438304,0.9704199806067076,0.9581077226335868,0.9615115474081982,0.9679236799000073,0.9710495370453712,0.9756638259041859,0.9687143286030753,0.9590367235700575,0.9649314696986299,0.9730140361873256,0.9770838277036765,0.9827019374766603,0.9844192106488754,0.9871127637546918,0.9873507726949068,0.9938931017274696,0.9969612589973081,0.9983051508938436,0.9998862907620822,0.998510674940297,0.9961994328603452,0.9966190208981957,0.9954521763661235,0.989154319284303,0.9860265839277255,0.9912987182036076,0.9935859578620195,0.9934818301875941,0.9976410853969746,0.9999805572467815,0.9976341667791575,0.9956285385866591,0.9921481094797062,0.9906968223291432,0.993953152782855,0.998699322341412,0.9999985475590653,0.9998821032296111,0.9999895480102234,0.9998035528495466,0.9987365017590315,0.9965023830050104,0.9930329344196072,0.9883139036676815,0.9788844119496604,0.9687586604800189,0.97304967225964,0.9846820306465262,0.9928213740545634,0.9919259466788359,0.9931147135682182,0.9984699762809072,0.9999851638546238
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21641201688489503,0.19963209743495047,0.23149780310241994,0.23664008757055366,0.20590404194880646,0.21877695959825003,0.24103427010201295,0.21129852430808885,0.17597655591579608,0.1975429138012465,0.22780918004651268,0.203749244548908,0.17249647053408834,0.19622745101767589,0.2414229923583856,0.28640808618103264,0.27476452500403353,0.25124440270148934,0.23887820453940561,0.21927174652017156,0.24817846312501252,0.2832817728764225,0.2625019214886669,0.23074593253717343,0.21285486520146124,0.18519422798677576,0.17583747525895918,0.1600262217031134,0.1585511010960517,0.11034718998936899,0.07789896057395237,0.05819644060267064,0.015079971685807957,-0.054556686393810526,-0.08710160715352218,-0.08216159190231143,-0.09526260844606417,-0.14687999401282387,-0.16658804215135045,-0.13163149808417632,-0.1130793718562902,-0.11399058332646837,-0.06864593744677466,0.006235794128770245,0.0687464128144596,0.09340135519248889,0.12506849665621197,0.1360874947485546,0.1098049637904518,0.05098689591262097,0.0017043707812344688,-0.015355117750420396,-0.004572075055058338,0.019820588019128154,0.050253358635339744,0.08356435044524393,0.11783713827984833,0.15243237129018528,0.20441454948698665,0.24800535829888717,0.23059560992223424,0.1743596814686062,0.11960651830234328,0.12681843834906323,0.11714591625112632,0.055296532130006015,0.0054472076003534665
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,2,3,1,2,1,1,1,2,1,2,2,3,0,2,2,3,0,2,1,1,0,1,0,2,3,2,2,3,1,2,3,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480028903304,84.06761600818628,82.57397225591954,81.09239366851516,79.61566827155578,78.12701139770337,76.64505808365712,75.15833369787924,73.6665549835451,72.18429731887403,70.71655731979435,69.23591559830184,67.73731201873741,66.26294411630573,64.87883493738404,63.54878732521971,62.20075635148674,60.85575993835309,59.55277619771005,58.26186099086758,57.011364242901664,55.800825902180414,54.58806048580228,53.3839759315406,52.19048809819857,51.035378401936555,49.93559511040103,48.854569794927976,47.7953063768646,46.74697158012176,45.671399289827804,44.554948254261234,43.40444744221071,42.24397500371425,41.05579459764554,39.82456460937838,38.56842504611591,37.34292852625248,36.15467839210918,34.98928072128501,33.84606812905568,32.727364211933555,31.616027665002736,30.487769859516952,29.323840431454606,28.113782109918716,26.878445500515433,25.632692950598223,24.399341336498242,23.191007645109913,21.965670761529978,20.750606224277274,19.540139519035343,18.308721676750682,17.078848404552947,15.849025716594637,14.616815535400667,13.387903233302266,12.162961439121473,10.943077699718309,9.707157634387872,8.4470901473809,7.186484566146794,5.9306541417979854,4.646298248627901,3.334207326791831,1.984435950107093
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118172971408086,-0.5128157191532381,-0.5063562477332653,-0.5184214125956146,-0.523274603040619,-0.5113431261475938,-0.5180466859537489,-0.513275614222124,-0.5082212856658401,-0.517742335328947,-0.5322600009203171,-0.5193582785074966,-0.501396420435583,-0.5256320975683053,-0.6158908210783096,-0.6699523878356715,-0.6519690262670252,-0.65500358686635,-0.697016259356964,-0.7090847931575297,-0.7495032520340814,-0.78946165927875,-0.787234583621867,-0.7959154457383164,-0.8065121666579742,-0.8448903037379836,-0.9002167084644768,-0.918974684526944,-0.9407365819366262,-0.9516652032571571,-0.9244277097060376,-0.8835489644334373,-0.8494991879494762,-0.8395275615035374,-0.8118195939312898,-0.7687700117328475,-0.7438604367375277,-0.7745034801365733,-0.8117498658566973,-0.83460232917583,-0.8567874077706676,-0.8812960828778742,-0.8886634530691815,-0.8717421945142156,-0.836070571937654,-0.7899416784641105,-0.7646633905967164,-0.75424745008279,-0.7666483859000195,-0.7916663086116671,-0.7746631164200686,-0.7849354627472955,-0.7895332947580691,-0.7685821577153398,-0.8747560692737029,-0.9702909770626196,-0.8948487687028415,-0.7710876979015993,-0.7750582058192066,-0.7801162605968361,-0.7640799346695637,-0.7399325129930254,-0.7393944187658965,-0.7441695756511919,-0.7156441068299149,-0.6879090781639299,301.3497713766847
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.53432776362894,6.842813480818298,4.2852087582544085,9.726334612342123,1.8353866724982815,7.344265702932425,5.908409944946298,6.07465570219851,6.223687625935523,6.793776897773358,5.625120337517836,6.50216558158962,6.337149868380136,8.13230232446791,8.921171765389088,5.030888973988622,7.410163769070879,6.232059525028918,7.510180910335279,6.676316451184907,8.3141665890559,5.569098142141274,8.516155800887871,5.607420555772825,6.552298017934738,8.142342370063462,7.027585561628753,6.970248240573265,7.237814037714778,4.809607222832276,7.726100035958783,4.440984410100842,6.210082667643368,1.3475246805402152,8.920547043215363,5.090340235223704,7.627196401848104,5.11424565193224,10.775890290424643,7.675513461917705,9.224569995284362,6.621891922069372,5.342327074319665,3.844052002098118,8.676577511769542,4.968462398443083,1.402570164607622,5.381851327186825,8.12876346014174,2.586307795219421,3.217310982141929,7.130980195466151,3.940079247970988,1.7813427678931775,1.8887820237159563,1.3865074506710675,0.7554439540622074,0.4101792506462487,4.604342603513162,8.328606947651462,7.252509213956773,4.454751250188699,7.133227901590584,6.630514800819759,7.374675126500168,3.686484639668227,6.173765991708373
Num_Collision,0
