,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.049773002904459,11.298731842348392,10.675943410552522,10.62502497861259,10.678086168113216,10.685679533033312,10.725916995709394,11.117649639803817,11.191014481143128,11.17694251619675,10.778888082221263,10.290312851353237,9.778179866206552,9.149082242632561,9.188659164894139,9.24717922323796,9.615506936370256,9.86744059007336,10.237905873172574,10.427906253055113,10.397910025168713,10.62926517869675,11.019150208365867,11.192407192363946,11.70092977484789,12.246309868540727,12.836432407201919,13.012532419508604,13.192047656605297,12.907129572863875,13.020074539065387,13.361256937256913,13.695616900742793,14.120925169574587,14.554684169597563,14.991177415053102,15.070182905606805,15.077936655527123,14.887271872172636,14.983300783117222,15.024326164658726,14.837142246634784,14.890109388633128,14.937036687748973,14.37631551182105,13.945866650047575,13.891279441413433,14.031888453704155,14.29676380266314,13.934857643716043,13.521483242187442,13.082850161614031,13.106863724609813,12.727066918976957,12.73683875231237,12.799757955145855,13.062765305639783,13.265469675064319,13.099807859213099,12.72225961179162,12.407060889328667,12.507173184216196,12.099051728329886,12.261712993345428,11.848705051370223,12.195344910123458,12.517674436860151,12.1779938382672,12.497012419602902,12.232854069480394,12.563591166257696,12.22875042201561,12.56379707586665,12.230336993839076,12.566893868970148,12.235388509503974,12.57842245305998,12.839414847749936,12.487659696128386,12.572166420159007,12.279881259558563,12.581777927111911
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.844090678571346,15.008994646412265,16.09605362464114,17.152678950414526,18.209368420491902,19.24848589774942,20.257552017690525,21.259056667027952,22.30417871055548,23.362857706844522,24.393391516541385,25.393362566948863,26.339109351641465,27.242289479603738,28.11223170143468,29.009681666062576,29.939662326723862,30.88662371531478,31.85031541566974,32.858109620328754,33.88607375886556,34.90327660997251,35.93627485897325,37.014005926622154,38.133971163164006,39.292074481654396,40.488246715003804,41.736402164013896,43.01530231959023,44.28479969215878,45.56553108530507,46.8781934236844,48.225545337952646,49.61544839012422,51.04553851875185,52.523077722649866,54.02685449341395,55.535206348260814,57.03447449974191,58.52664497105437,60.02770936077245,61.52182003816467,63.00722149853245,64.49882224440297,65.96093328151271,67.37225680094485,68.76227452125883,70.15773362781847,71.57437970466583,72.98172766945359,74.33396227157957,75.63340345110127,76.91636346898561,78.19743664061563,79.4679098185452,80.74288914352742,82.02774123734893,83.34014774605471,84.66133900968696,85.94501131698784,87.1885060731155,88.42422679166086,89.65436487201653,90.87236160209542,92.06621365295044,93.25904079581287,94.4894885229774,95.72124992049848,96.95482956489421,98.19084490124423,99.4300157906386,100.6651029743101,101.89739671331833,103.12257225905572,104.34193117002016,105.55152793618724,106.76333754939229,107.99786164194849,109.19452082068213,110.37891044027263,111.57565912553447,112.796673053442
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-13.081241389812318,-12.985726346870763,-12.872607115715807,-12.783986553612356,-12.639472336065568,-12.39176135402392,-12.03526130076756,-11.598138476056713,-11.202467252777025,-10.826631261501726,-10.448156838726929,-10.117509797996775,-9.785327121906052,-9.504512222648872,-9.211810887913323,-9.008558422560354,-8.853314418630369,-8.619613018062891,-8.327999714257757,-8.10367591828729,-7.922199524557008,-7.6552420564335995,-7.325998430727836,-7.060058312546604,-6.831101403121179,-6.516860752684354,-6.128499884287897,-5.793095373008675,-5.497632616686395,-5.198324576735404,-5.003544043277305,-4.880474791371787,-4.7522103185275775,-4.675506019876771,-4.560429419022287,-4.542029147541823,-4.560184305615819,-4.538293321484995,-4.541041010621593,-4.508666538334497,-4.50757844414952,-4.486018342307346,-4.501532012698391,-4.490202763867161,-4.573628312049734,-4.673011273584482,-4.6996439021150005,-4.669859899220108,-4.652636454725083,-4.532359240652777,-4.307793642700376,-4.027810822093591,-3.7592853567678524,-3.5907469516832173,-3.5388653610901244,-3.6089315424415775,-3.7657883693909042,-3.866530729777043,-3.868048316552896,-3.7559739896021904,-3.5799585876108653,-3.4156895480548037,-3.347321296015485,-3.382951385674856,-3.5304137811279683,-3.6898686525966573,-3.811098030552516,-3.8891021577031717,-3.924054187552045,-3.9157152644685005,-3.863478603886163,-3.7672204326854972,-3.626261703040828,-3.4423983148137047,-3.213961064451927,-2.944099656497553,-2.6740742742517662,-2.3650348047701324,-1.9578018941901072,-1.5389397356876129,-1.2091282437207347,-0.9813167919537743
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9916110619932272,0.9932075292996824,0.9931534383769552,0.994914959163591,0.9925918082278029,0.9833347918929978,0.9644515851582895,0.9419082970572298,0.9394488797977473,0.9401634848859501,0.9404962556317166,0.9444099318038255,0.9447281658225081,0.948814849930706,0.9490169492568972,0.9631794059580758,0.9751989341099881,0.9726100870457636,0.9657576060154299,0.9719532375919675,0.9785809895389563,0.9724332078664699,0.9632423692864194,0.9682349176736845,0.9744809206734577,0.9688845995011273,0.9599748295730608,0.9651350497433411,0.970683100707929,0.9730232247896283,0.9837686187102687,0.991630160318321,0.9951444231734361,0.997368651863192,0.9976815990210229,0.9995872353270087,0.9999856480567155,0.9999613671449259,0.9999877919358618,0.999914758970811,0.9999693461464612,0.9999600131094951,0.9999996297159214,0.9999985429542059,0.9992411687814728,0.9984126076806191,0.9995514017036947,0.9999999636687379,0.9999453602070996,0.9981627386663219,0.9919898838675616,0.9839674108146328,0.981552568944057,0.9883542542332309,0.9964627933607251,0.9999998985079565,0.9974986828807039,0.9974760781789285,0.999695663166514,0.9990302048750511,0.9949240680170988,0.9932745741506951,0.9969228185089696,0.9999002274464672,0.9978772415053675,0.9948605765699667,0.9951901657408573,0.997038473579429,0.9988483997088352,0.9998793518401944,0.999825554193208,0.9985590471944056,0.9960102714092411,0.9922371356076226,0.987150572717524,0.9809331787294862,0.9785127361223114,0.9730242487161896,0.9578174668575881,0.9501582129070454,0.9595343049042927,0.9748013108243125
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.12925750164947494,0.11635636528536197,0.11681715558954277,0.10071853867342415,0.12149692275551857,0.18180397974949503,0.26425960698839795,0.3358701533848303,0.34268907517859076,0.340723673505534,0.3398040510981597,0.3287702552091562,0.32785468229329845,0.3158328364039622,0.3152250466303904,0.26885950222792593,0.2213301581591245,0.2324427210665721,0.259446037594228,0.23517419912586587,0.2058622037017892,0.23318159498238047,0.2686338363115957,0.2500422848188549,0.22447034379492153,0.24751289430965057,0.28008628418073744,0.26175243218911737,0.24036288815048099,0.23070718241960397,0.17944164745367785,0.12911090251044316,0.09842548972095119,0.07249670530857791,0.06805458819840669,0.028729061441464174,0.0053575815990693975,0.008790006692308045,0.004941252800597175,0.01305659957052931,0.007829863818675585,0.00894271670458164,-0.0008605626183936524,0.0017070704336198846,-0.0389497960487086,-0.05632286235966785,-0.029949880670531493,-0.0002695598686544173,0.01045354486735854,0.06058999206261803,0.12631733968233202,0.17834835142144642,0.19119245382420902,0.15217052322665559,0.08403512032323669,-0.0004505375421093678,-0.07068505960428333,-0.07100333415258847,-0.02466943546301062,0.04403010046903609,0.10062851921949047,0.11578264267909635,0.07838937387256105,0.014125691222135006,-0.06512304419818285,-0.1012542995969716,-0.0979619008221307,-0.0769043705026076,-0.047977853214779785,-0.015533247040872696,0.01867782595069831,0.05366404071816491,0.08923866453107553,0.12436022966037168,0.1597928245681397,0.19434530832429656,0.2061863847261207,0.2307028638970368,0.28737727847293915,0.311768135711926,0.2815917571802057,0.2230748852183993
Operations,3,0,3,3,3,2,1,1,1,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0,2,2,2,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,3,0,2,0,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.07177288078307,87.9044056020064,86.81191690955342,85.75284745676404,84.68632689921309,83.62362866508532,82.57682285547386,81.52802709929271,80.44213117678218,79.34599885836782,78.27829359875813,77.24717091787026,76.27038142161739,75.3420796839077,74.44603026496195,73.53232447903865,72.59131639179208,71.62554123164439,70.63769860154598,69.61291965325893,68.57233659363044,67.53463041663504,66.47607337973251,65.37921093132015,64.24381602815689,63.06374877769001,61.84081148046425,60.57123804988313,59.274709112503146,57.98803533101669,56.69745410812932,55.37965633781743,54.026945143375535,52.63495713629233,51.200497310497404,49.72465545528944,48.22510319564086,46.718579856024,45.22294206922764,43.73214280766967,42.234865830240544,40.74325870379914,39.263423706927846,37.7756664609854,36.325701797431535,34.92900014562048,33.54783943638137,32.15631070015668,30.745411624906225,29.333226152985084,27.96492831525367,26.64394431009954,25.341290869497733,24.050192832032558,22.78029346279818,21.518131410889623,20.257847058060847,18.967531233032254,17.658351858375028,16.37165069207866,15.115763602133377,13.869252004111075,12.642499926768245,11.44618912799633,10.301059427758664,9.174684917366731,8.023264260450151,6.884502978870789,5.764614417525789,4.676998387505835,3.652442887585529,2.772533463774869,2.2148684045331537,2.238839011683533,2.828772402680511,3.724988220649564,4.779228304403579,5.922807004744955,7.06458396801386,8.229694256208417,9.42815685525684,10.655955798718482
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.8944726017081193,-1.587823412467793,-1.1197723899639342,-0.9075113075470114,-0.9409305472106126,-0.9334794424490553,-0.9373017658722347,-0.9531941903885581,-0.951204243818836,-1.006193983313878,-1.0900269550670703,-1.1475595002849563,-1.1469837746360776,-1.2162135892398904,-1.1907797058881853,-1.330161361353277,-1.148586533215986,-1.0589919127534273,-1.0637594109409725,-1.3159037302485364,-1.1840584424274994,-1.0583319089943721,-1.3670542679569664,-1.8414650403215522,-1.6585592924485368,-1.4531507757674405,-1.7010626047528845,-2.1086008741486806,-2.235883991428307,-2.2518876171890763,-1.8431827955409967,-1.5242261120309113,-1.2878892608120456,-1.3898916598956745,-1.9966078140407415,-3.2951547802594536,-4.48342136543633,-5.266330915739379,-5.34451017868599,-4.212214362146465,-2.9307213879200678,-0.8729775783934017,-0.5083928735585914,-0.5201650031287031,-0.5122427540575529,-0.5500353364461361,-0.6032983481889431,-0.6188392907608957,-0.6084712637753142,-0.5891009247495376,-0.5878145280788587,-0.631702162268585,-0.6790159948458694,-0.6973465593981949,-0.7089019625348243,-0.730100630765623,-0.7378379480914425,-0.7397156471712236,-0.7096841749714073,-0.6908206253427736,-0.7132988337036323,-0.7441129100547172,-0.7534884019776982,-0.7732479226571698,-0.8036892012280852,-0.8548702997623323,-0.8736254896080702,-0.8485793430834185,-0.8612387184206378,-0.8801114386549989,-0.9123839699800467,-0.9754445000796936,-1.1200905761893405,-1.4423349407582848,-2.0239706071503796,-2.5899333909969777,-2.896215817969053,-3.0542400837540136,-3.1435787003413775,-3.1417769632689048,-3.1651102881945565,-3.1984625990484243,-503.22779894346166
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,8.693116445549915,7.691583128589932,6.765229471943056,3.987007761257743,7.265251342550865,4.407891785165431,2.5378856010497213,8.717809925347161,8.523253960031484,6.048849031313267,8.329558495350511,7.771494405972187,8.07552224982686,8.52674710744814,5.649591896767369,5.847387237533599,8.143340337625911,8.12884674430902,6.173301593457887,7.081673311016628,6.716560594303549,7.1883105129821585,7.03051099627821,7.287548154524266,7.854748396979226,7.9838569570286815,7.447581138238306,6.484752784945829,6.146213929337136,6.870892884462707,4.391751934992431,7.510461453995128,4.293484670258948,7.673599192029974,5.363784391803493,6.728567254386047,9.227683559680612,4.73886422652459,6.773052057545001,6.092626586068093,5.82649161439227,6.963561582429559,6.20540507960477,5.971962719929746,6.700039531077532,8.171934949588708,6.500057491362912,6.986417920219375,5.605776273974993,5.657910507207365,4.140053058647061,4.801239096193813,9.112746317364907,7.090387663552133,3.0870494582827708,1.711004205798846,8.621282533232108,8.877399226331317,5.24264581976054,4.166552074912789,4.163209534628978,9.42663420494795,6.6432105624352875,3.995811223321865,4.149979028883364,9.032330714619478,5.111562897574961,3.852884819334516,3.2888584260541758,2.6661419447199286,3.3121799318579703,3.350008326067258,3.3509856821460033,3.335568851726674,3.366850905942336,3.3183271497432267,6.051880631101737,6.913241102621521,4.362910843185531,9.748977525975846,7.252676275402268,3.183333525662414
Num_Collision,0
