,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.77783630472357,9.539971197773474,8.865904917395167,8.112398004447389,7.882941181674866,7.858334875712924,7.922808487569685,8.251733177392321,8.556672269674378,8.89394483799793,9.400142848941938,9.974610387539164,10.68197550591425,11.343083812025904,11.912475702716,12.501549490078919,13.14439414745323,13.590812410122494,13.715555503818031,14.07150411114219,13.969963329687772,13.677316764678157,13.351000855064855,12.9191603155432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,11.980136076907145,12.801478217641264,13.604495445086954,14.337838046999574,15.068480615377586,15.82319312508367,16.604718542197578,17.410870985482457,18.25338153135537,19.121562723428223,20.029583167861684,20.988823579737907,22.01436421906324,23.115001407486933,24.278864943671504,25.4987253085175,26.782830983408708,28.120437421098238,29.484729369739895,30.873680192300714,32.27928690197806,33.653610551974225,35.0017586608992,36.31325789307952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.5824821116204455,0.0726410741960872,-0.37830531515957483,-0.8039023850323668,-1.1241670963729282,-1.3402071437351664,-1.4457866717877286,-1.4444896627117085,-1.4332526056174795,-1.4963826019463395,-1.6100664510316018,-1.7502433685547043,-1.8760782128815214,-1.9223788087378433,-1.9027171742661897,-1.8620621384252563,-1.8122300937498603,-1.7920003651199763,-1.8597052022574032,-1.9151742764687774,-1.8699282150215355,-1.742972844397027,-1.6465945808184719,-1.5989306179255856
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8326182886774041,0.8431813895005555,0.8548508129583046,0.8599800215653594,0.8867703692532861,0.9235891576717743,0.9602047925001894,0.986938622877562,0.996173324552876,0.9965597156756822,0.99488520165785,0.9938472258522696,0.9965689105298694,0.999224824528383,0.999971883616588,0.9998822930545521,0.999570906223913,0.9998408780808818,0.9996922984795665,0.9995290078896748,0.999926549405164,0.9981352485827139,0.9978450929702041,0.998905352020257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5538472581496735,-0.5376291885676525,-0.5188738648115994,-0.5103277010984649,-0.4622102467648144,-0.38338370835384017,-0.279296896616608,-0.1610967245866331,-0.08739969936601809,-0.0828778202681722,-0.10101205632110992,-0.11075961206932732,-0.08276718290064751,-0.03936686482591791,-0.0074987983232764665,0.015342751903450604,0.029291695592868594,0.017838680401057152,-0.024805409906738525,-0.030688147338710624,0.012120057536252928,0.06104117902468797,0.06561379759840738,0.04677710663654167
Operations,0,0,0,0,2,0,2,0,2,2,3,0,0,0,3,0,3,2,2,2,3,3,3,2,3,0,0,0,2,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.24438320731229,24.385952929459023,23.55720489502525,22.806060990542782,22.06665027842342,21.30839063686293,20.525860777872534,19.719742203086504,18.87735493929986,18.00873537229639,17.100419795031808,16.14187564379739,15.11815677394448,14.018705847704572,12.854699915734743,11.63422655414262,10.349345306375655,9.0116081807496,7.649680372538269,6.264253535798019,4.858217656773548,3.4793282151271527,2.128751336445664,0.81674280700531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.508253960826913,-2.813516217627843,-3.380799224277874,-3.8096883945846933,-3.587777471654789,-3.624568136999426,-3.5555548075028494,-3.3982767570674284,-4.46158638086783,-3.469751782154841,-2.8554255565186404,-2.6601627817289595,-2.5605334063522136,-2.508187538339172,-1.9556236945924583,-1.7922506159689133,-1.5874319050066612,-1.560579250901613,-1.229703123700185,-1.5143493020784113,-1.0408639568811426,-1.005493747008658,-1.0400772965580294,300.9866840769606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,7.5038357476889255,7.32210076749178,8.881495739200194,9.228841894645761,5.97403280279844,4.320874192488524,2.7490013969881515,3.4816480642463565,12.071581443528794,9.11839665246316,5.066553723184813,5.74489751141515,7.427437536514858,8.688569633198243,5.698422521759748,6.4649602204088765,6.472611228160467,7.854611603010575,1.3339338080820238,8.971504551034345,5.683243855251956,4.887847154454913,6.305692384886833,4.949090997313021
Num_Collision,0
Num_Off_Road,0
