,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.248933098696535,5.48039768105929,5.671990682660068,5.863860886336023,6.096607944514663,6.083143343664166,6.29015994099445,6.461437320182853,6.742126389277391,6.962089105634795,7.358041387560557,7.906338534749688,8.471482684802114,9.063420747755652,9.679699182058322,10.314578272357485,10.938265539264181,11.619651350386555,12.283814621454635,12.773787342643908,12.612290296070464,12.906800361904487,13.193367716403069,13.504155704905724,13.923034677449357,14.40663596827477
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.668016886973433,13.132160755649355,13.629633987033825,14.15437728257325,14.68784409213058,15.264783528656487,15.871260215958058,16.505961338607143,17.16674436530511,17.845178354198563,18.532819870005834,19.26942238022414,20.06745254426151,20.927666830613845,21.85215128090419,22.842825839451493,23.89989819386594,25.024008360368814,26.219047388800274,27.472934619811856,28.742719824987976,30.01525906681135,31.31176205534631,32.642305449922496,34.01411628369712,35.424182147054175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.6125282689930396,-3.343186479768355,-3.0909539062706943,-2.844814156089601,-2.571906017765126,-2.379479186731841,-2.2626929031241576,-2.2081499840719014,-2.1834239041553882,-2.0814014539037897,-1.8900074593141336,-1.6846275882857957,-1.496058225378396,-1.320664233954022,-1.1597590773337114,-1.0167393509953186,-0.8942861110202702,-0.7929587961265196,-0.7295987052252656,-0.7068319497774728,-0.7294505581255428,-0.8312187146869271,-0.9993268908162122,-1.0960407642815995,-1.1479313165722385,-1.286563870037085
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.8388845309267526,0.8463691880507341,0.8630867896422305,0.8764554837078837,0.882186559703675,0.9086201139420911,0.9399818382350641,0.967788890228999,0.9841494550856574,0.9857273794946102,0.9781462292362185,0.9729362605646896,0.973287622023693,0.9765594586703815,0.9810630124487859,0.9858378780212423,0.9901755495745159,0.9937406202959514,0.9969663074927303,0.9991083261584319,0.9999815724190447,0.99887594701858,0.9956028131590237,0.996964954302459,0.9984602717805209,0.9963732873097967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5443094191466856,0.5325966555643596,0.5050556341088258,0.4814829021661929,0.470900067825642,0.4176236206680142,0.34122447712353476,0.25176311077940394,0.17734105575022244,0.16834943811812622,0.2079181431019598,0.2310736524972033,0.22958920883931982,0.215247819225681,0.19368883706841045,0.16770115759461593,0.13982982880918263,0.11171203862528731,0.07783432227694162,0.042220286603675064,0.006070817270751836,-0.047400869904834296,-0.09367517509905317,-0.07785165311472671,-0.055471485251148936,-0.08508978984266723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.544630530026172,24.061067879479975,23.547614450173064,23.009319884271612,22.463191293769594,21.879105995018616,21.269066248649903,20.6330031044866,19.971779064172452,19.290829253046436,18.599441204345563,17.860778111290035,17.06286404950351,16.204740929801474,15.284190313967153,14.299074742042654,13.248910366281843,12.132862361519214,10.945614888976843,9.698281338627304,8.432338054472057,7.15615561674267,5.849162415654438,4.515902709986251,3.148507174528514,1.7343750329714787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8176915684866666,-3.2528461870412886,-3.6844260189019327,-4.208736676193181,-4.110349648534511,-4.486884105478577,-4.873474379330327,-4.987860734638306,-5.022646350188579,-5.013762751159069,-4.481802995713958,-4.237434712026818,-3.9535619072092754,-3.6928678561111186,-4.289980358132372,-3.6082995832220632,-2.92729327917037,-2.864154229188781,-2.4759452326620632,-2.2517606309484526,-2.0724929243553527,-1.9170952917155293,-1.7670952088901135,-1.6973027835735297,-1.5787937270091126,-1.4408630262160051,-0.7340567158447531,-0.7253087095050152,-0.9880718280633753,-0.8818580883165343,-0.808595396502632,301.2586936881811
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,6.069609724175482,4.262598825199374,7.226185825674331,8.580598691848628,5.903000886521654,6.102302731620834,2.1746135584096815,5.0837745802064545,10.875722308191738,9.214968978793184,5.572591989139581,7.798710253273171,6.306167612204587,6.075538859583028,6.1999265979567255,6.356381048513802,6.251637937441394,6.850254026606673,6.641634348674948,4.899746962460196,1.6149716459367531,5.244225079334838,8.435491400959153,7.933378898026787,7.653231478483316,7.493499174862257
Num_Collision,0
Num_Off_Road,0
