,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.1408040031409605,5.287464737624358,5.522955023163714,5.634618414532776,5.9756697982320715,6.101718447455967,5.554280971598122,5.68911042698091,5.957060604033413,6.17402560807082,6.528669943830306,7.076580873991763,7.607310333864579,8.237707684135808,8.850820026215585,9.462387729640973,10.04866145985225,10.523584368900952,11.088029675750956,11.70003355762929,12.10071223309265,12.174031248102109,12.62693088059708,12.99608819987261,12.973798058985878,12.642762465174412,12.851698763156072,12.556042193292667
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.661366594614755,13.115688565376106,13.5779217997267,14.09541862324858,14.644186726315953,15.206351981587991,15.776396968981429,16.335304574561974,16.918431917299884,17.518765635325785,18.13907946492293,18.8149198913346,19.54698441246889,20.33666079234655,21.19089659148463,22.10761319732185,23.084525102585697,24.11246776835174,25.185699818524544,26.3101258391246,27.48454342383796,28.69447900230215,29.933116841683425,31.214582518187363,32.51489069291635,33.79885658724087,35.0694278948422,36.33878168154795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.6265010086792526,-3.3686959742828826,-3.0861953126447994,-2.876394657179936,-2.6771925355238086,-2.4548309241532267,-2.3279964468411793,-2.3011352087796535,-2.284513733285183,-2.188059197310686,-2.046213281425592,-1.9587140459678276,-1.8862955307460543,-1.8202441013447834,-1.7701071217244702,-1.7393625879636048,-1.7328735842472824,-1.7014233479906282,-1.5752020731205278,-1.3869484687324916,-1.1881977810150897,-1.0962817387185673,-1.1311315371208301,-1.2043522914077844,-1.193237304757308,-1.166735579302158,-1.2359120546167992,-1.3322558121737391
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8360542322688316,0.8451330819180556,0.8488502608309696,0.8777419907774484,0.8995812531392801,0.911069901203283,0.9374526487186144,0.9668866274219999,0.982866992262797,0.984133299673968,0.9814011309669042,0.985826553429094,0.990080886165086,0.9931957325477825,0.9958903840593978,0.9979733910781371,0.9993741599812751,0.9993738527161181,0.9967643446713607,0.9919295675174691,0.9922917539982781,0.9968299525529496,0.999891351389632,0.99969145895319,0.9999984159214375,0.9999644521559552,0.9995080967406521,0.9985186262803385
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5486468087079106,0.5345559595100302,0.5286333650907734,0.4791335905841311,0.4367534418872536,0.41225190735937195,0.34811281420030205,0.2552062885442102,0.18431623780959458,0.17743068639000362,0.19196827898609017,0.16776771606633278,0.14049853682710675,0.1164570171731773,0.09056678716850428,0.06363262292255213,0.03537355455309605,0.03538223434638641,0.08037935799614801,0.1267901143015766,0.12392366580690221,0.07956158428088483,0.014740604336843856,-0.024839220922612672,-0.001779931070529146,0.008431750971209883,-0.031361832693247924,-0.054410963704254536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,3,2,0,3,3,3,2,2,2,2,0,3,3,0,2,2,0,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.552407765131967,24.079357116180496,23.59892294277677,23.069918129960076,22.51160017274591,21.94030716157158,21.366009015090736,20.806512163688645,20.22315611898098,19.620049106098598,18.996161956093456,18.318592608429434,17.58534623720235,16.79478339269333,15.940011101006407,15.02303322169669,14.046103391449385,13.017927334930045,11.944325923314887,10.821971530740344,9.65424329661255,8.45054711775218,7.212140100548752,5.928633998945185,4.633000087046314,3.3592014668089125,2.0924907245977917,0.8352923904650558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-4.136212113192723,-3.694977693480995,-3.2964290333586366,-3.003380265714335,-3.1859001527268545,-2.5200152412754124,-2.5545008785939776,-2.198887072950038,-2.8278466490183662,-2.3318345303339094,-1.8106561417287694,-1.6994193230882297,-1.5489166958765015,-1.477208436539891,-1.3565914903851821,-1.2538028535653174,-1.0416881045667328,-1.425312527272696,-1.016699039867576,-0.9368370941349489,-0.8564746014115849,-1.207903629465882,-0.7707631348215487,-1.5801499569329458,-0.837130739840759,-1.2469774309716315,-0.7512996679003923,300.674831676033
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,9.123685717643289,7.870812687536157,6.583158584346511,6.305976683344283,9.298504430148284,4.6024836773549325,7.924082115575411,3.4169777697408152,10.598812560789982,9.085879175532508,5.649312098696869,6.15423825958868,5.402228802991445,6.308753705379747,6.1330048976312055,6.1166355687784595,5.862970099459728,9.259054279025019,6.900530994040727,6.538720074730842,5.983927548946123,9.05758454416542,5.6056451774752665,10.877605153585984,7.304470887120335,9.564103641281749,5.848773470638969,9.826454840148122
Num_Collision,0
