,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.64753017905838,11.204759817064792,11.698603040392163,12.206562915658619,12.656863065225757,12.496950257214875,12.910391783503174,12.637631743415191,12.929894293832879,13.227458918024903,12.948398493053217,13.158805684682093,13.42691797127708,13.752464230997969
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.894703652314707,19.987609134830628,21.133898186479357,22.329904175024634,23.572224814798567,24.832121565632967,26.103242993417624,27.379853509498478,28.65742762301934,29.965411133475353,31.275428158948085,32.57885083429181,33.908283468739356,35.26679431738678
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5782690463272535,-1.6197158302818575,-1.6382532956295546,-1.6179388198136022,-1.5686349033266256,-1.5431395404348074,-1.5222106782003662,-1.513264807651793,-1.478001666357699,-1.4229439282434977,-1.465161752191635,-1.5401410440560968,-1.5265173368580287,-1.447795863970184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9945233867990702,0.9975603511025604,0.9992084052463892,0.9999756172847898,0.9998004839727239,0.9998326986535138,0.9998354526223301,0.9999459899706588,0.9997249005121472,0.9994998111210475,0.9999536716930566,0.9993753839876145,0.9999883452945357,0.9994921313810031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.10451427227755596,-0.06980935401603788,-0.0397814389504396,-0.006983182362188695,0.019974790309463947,0.018291383305586405,0.018140222697095507,0.01039312953826362,0.023454707330882184,0.03162479358020341,-0.009625719067932999,-0.03533895696831126,-0.004827968009053327,0.03186658606533641
Operations,0,0,0,0,0,1,0,0,0,3,3,3,0,3,3,3,0,3,3,2,3,2,0,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.23530929604025,17.14240220296461,15.996147553181197,14.800106696565043,13.557811465784328,12.298009883649126,11.027031389308705,9.75053227161629,8.473450671160311,7.166776296137246,5.856124383507406,4.5515427959245836,3.222554438575169,1.8694120772977667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.4837138872585003,-2.1502927368693237,-1.8034534730319725,-1.6048340626865958,-1.4250017918247746,-1.2923258215977,-1.177144609798861,-1.078194419677791,-1.196068309015741,-1.225345234732513,-0.863927003433405,-1.2761641763658047,-0.7784694876989828,301.2643101568185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,8.132445096245615,7.2613370967767,4.94166534613861,5.083650832006187,4.936319012625351,5.173590117646624,4.991264431257546,4.053052224121735,7.81682478792574,8.628477159524463,6.163176811224767,9.433709088728124,6.591372882798656,6.838098015624675
Num_Collision,0
Num_Off_Road,0
