,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.691954694775509,6.931786535044603,6.392024872773164,6.30518599609981,5.9846615526073155,6.227625412836582,6.518077319361801,6.786544381427002,7.203481286411276,7.6257622400803,8.106325515042784,8.800833416798024,9.432431298964453,9.729278717637193,10.071042199304394,10.554973528579646,11.12661414049727,11.492624837894821,12.191371958697294,13.021155172718332,13.339103606298773,13.33804365606985,13.721054070752746,14.220809585207885,14.58110610274182,15.056986535677597
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.776664930786842,13.320503522679612,13.893463016791731,14.477659927976308,15.075164961779778,15.670809672618654,16.285183577315543,16.942583173991707,17.641731239277995,18.380019273785432,19.16535454261622,20.006451542519134,20.907853392853138,21.858238559763404,22.84624031644708,23.877331264287854,24.94653245438564,26.05053235723178,27.200224605867653,28.421335215181628,29.706611614893422,31.019107028472785,32.36347180001264,33.76175883103785,35.199029280614745,36.6656067592121
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6931425716049078,-3.2809311422666236,-2.94185493311163,-2.7011088287389518,-2.557961489706846,-2.417224972030863,-2.243241827198719,-2.1535704221346172,-2.1015068579912413,-2.015062314499069,-2.0194798122976167,-2.11609289745671,-2.2569248149965757,-2.3893953405873174,-2.451754018789193,-2.421462809333378,-2.250208806297974,-1.993432526181023,-1.7072126603603655,-1.3995027364129722,-1.0896196323930472,-0.8461400870824312,-0.7055071164265384,-0.6814199740041109,-0.7802183523626933,-0.9911526112594399
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8504036228014595,0.8321488237674249,0.8445477409646432,0.877098013017754,0.9177666080018191,0.9391307180871742,0.9483065277470506,0.9681894659930509,0.982573770656697,0.9881188953940913,0.9962842296826202,0.9999978809891298,0.9973354809434676,0.9948060104940168,0.9981717494276486,0.9996455202740413,0.9940194867768872,0.9921354310601773,0.9982526333246718,0.9944053609010529,0.9837875223024823,0.9841293491886829,0.9916598008372629,0.9984216240535699,0.9996635968449102,0.9947554808465938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5261308566565479,0.5545523736334479,0.5354802640915143,0.4803114360082505,0.39712019998589276,0.3435600301913313,0.3173558403942368,0.25021822063968663,0.1858730352081241,0.15369140693337685,0.08612626594545957,-0.002058644517679359,-0.07295161719428982,-0.10178900473517744,-0.06044136534317775,0.026623932768118707,0.10920283836885203,0.12516903145361527,0.0590904396696982,0.10563133157944518,0.17933797969739385,0.17745259667150384,0.12888304544586138,0.05616280461508097,-0.025936328635657452,-0.10228163728481206
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,0,3,0,3,0,0,0,3,0,2,2,2,0,3,2,3,0,0,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.443121216784732,23.868758912196785,23.275249206689956,22.67908621155925,22.075629974677227,21.47474577641579,20.85473883182605,20.19500528148643,19.49472052681816,18.754574214263968,17.969542279157384,17.131324048493756,16.235442425641644,15.292149701439564,14.309132594466208,13.278103394899437,12.200805421234524,11.086450847760299,9.930354169537845,8.71097247654023,7.440912795872142,6.157216715185908,4.849732838006467,3.491251614600425,2.097782130948333,0.7657390057099612
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.594485786918419,-4.49638440630228,-4.711834211004997,-5.16935237211532,-4.665865213710704,-4.405782395991163,-4.819342223608015,-3.8469357055231495,-3.5813411218153757,-3.7762341723212973,-3.0431665630582163,-2.8844630015908566,-2.6957797974548727,-2.4998843517902376,-2.86272208847753,-2.059326982713145,-1.9325467917458234,-1.9033451401047095,-1.6457736693625633,-2.8139518568381896,-1.4100721096806668,-3.072827214276736,-1.1066065547230157,-0.7215925003335455,-0.6460522425320914,-0.6065305163479082,301.30596625951347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.60667880895545,6.554095887475973,9.01612298358081,5.600162620769931,4.047269870281766,10.252776774606568,4.2220986940430985,6.036631059123848,9.432264019781723,4.563865994396117,6.716822167250339,7.094261982826485,7.1865176760065115,10.118688505968692,4.4412529129059495,5.94589603200913,7.309523167244963,3.668647420044042,12.177222687755258,10.017783585123144,14.68067537921776,8.951215688414138,6.078450323621555,5.425838745918402,3.6074509116273923,6.021310251097897
Num_Collision,0
Num_Off_Road,0
