,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.731361416381679,11.186413274974669,11.49565485200187,12.052424776643855,12.551472995014576,13.077478964225618,13.608129454495254,14.070277243731182,14.670294498090984,15.196128417497565,15.394177840417289,15.179119088378306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.71028524262984,22.80571158823564,23.938047457424453,25.116426034688352,26.345656808628302,27.624889340294246,28.96217533118153,30.344118022946198,31.78463794622749,33.27563318080702,34.80760694194364,36.340601636352694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2890554365000966,-1.3896367856289755,-1.4309201507714708,-1.4583890350371804,-1.5402787225151036,-1.5444113958853454,-1.4666339810071571,-1.4481331831727606,-1.5049001449547106,-1.503686025364558,-1.425487753758395,-1.4192830190886487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.999999970301181,0.9988746090044708,0.9993230520041435,0.9996195404645315,0.99903435183541,0.9999414177891005,0.9995225438740382,0.9998836367127296,0.9997769053184391,0.9999958027125666,0.999489342174569,0.9999503099087382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,0.00024371630434009926,-0.04742905740330023,-0.036789098019982876,-0.02758213772496203,-0.043935906190748636,-0.01082409303006449,0.030897965751347747,0.01525493474670097,-0.021122016757046506,-0.0028973362334215372,0.03195394935602347,0.009968837114649137
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.422849597925445,14.32583300144767,13.193036037280443,12.01440856161515,10.784508551634119,9.505273207339139,8.16891341094894,6.787581140329506,5.346207952216285,3.8555699914028083,2.328940540287932,0.8098199822915894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.3995637663141167,-3.664043409872688,-2.4260568421249764,-1.7330519947959147,-1.551207268616762,-1.5121785455762042,-1.6124012218288573,-1.0755184455528521,-1.1013817473869523,-0.8383801218753844,-0.9032520744469101,-0.6346923222831533,-0.8169767839731046,-0.47337054888512364,301.3718002446608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.399970270247615,6.400268705623961,7.590530684800062,9.10630577026032,6.062395141022156,7.746569201773717,6.581991604160579,8.109838134234066,6.744310871334289,8.507789872763649,4.554156985338647,7.427511592850182
Num_Collision,0
Num_Off_Road,0
