,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.213169382149236,14.19797496313434,14.492340996254649,14.64845624948257,15.104101430317156,14.858385360186327,14.401261389759995,14.493507313655183,14.208558931308966,14.303929709114263,14.018797994743268,14.115128714517521,14.568069076685777,14.77334215132733,14.70279579291162,14.839911521383454,14.657237019071747,14.774855360534547,14.423424031330988,14.674118498311445,14.314702259280761,13.948538781779988,13.452583918576838,13.414770712757246,13.554072784571348,13.74869587699924,14.06707118112475,14.346019467334092,14.739624301062449,15.132844709999816,15.001277270856688,15.050179030958162,14.588079551430095,14.051405074874546,14.147827420785372,14.375364576780147,14.634060544628031,14.981387926732587,14.820245142558555,14.972226259853128,14.8341417327326,14.89620739030312,14.945157919051589,14.845962870093716,14.808616706862134,14.195442359171421,14.22722528334603,13.628155213507663,13.092298201265645,12.677772882083117,12.103757339840254,12.192171251543618,12.320476721323953,12.406478600538389
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.97544931262692,27.364227666085068,28.7724877254109,30.1973495496302,31.653950011926177,33.11546630809215,34.54908205477733,35.95979870066353,37.36846393121352,38.757753227650596,40.1456714184013,41.51411406649081,42.91319162743352,44.34272830596337,45.78966333299019,47.2396298865655,48.697778984285,50.13095882856359,51.533982548796864,52.93394398268172,54.29395097862006,55.6161142686992,56.91816098197613,58.22447342182726,59.5587004069812,60.92240164856203,62.3141293199013,63.73558589359667,65.18620361957773,66.68003715746674,68.1867539596275,69.68721406196327,71.17230095919723,72.60359228398738,74.01166722379915,75.4386978737539,76.88928746883008,78.37071716789765,79.86385757804399,81.35249623800097,82.84431273238017,84.3299287005423,85.82207611625478,87.31195668756997,88.79374656493863,90.24088979325637,91.66196673018517,93.05359455009217,94.38064248407792,95.66315112397352,96.90135477316826,98.11446370101497,99.33990352323715,100.57626988600408
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3326644145266244,3.034928346687854,2.7536580083356124,2.4355007517803453,2.128182354685447,1.7911992222102728,1.4994223133331306,1.1810764322811218,0.8821473449340114,0.5547365243507896,0.24898116507675105,-0.08451123344719472,-0.40335258473706603,-0.7503011884377452,-1.0482266053900404,-1.3354224641070593,-1.5815174089119928,-1.9171390520506275,-2.315055267605786,-2.7139790613892685,-3.2095450475305958,-3.707177547123131,-4.127201757492387,-4.43290518371919,-4.620792012663419,-4.6816644520798185,-4.661042472848133,-4.702775971791738,-4.807882839673773,-4.831144527301607,-4.783442497358676,-4.757689484391799,-4.72862679077961,-4.736718236765149,-4.716282117889184,-4.711968413856905,-4.66620947196139,-4.651292933237923,-4.614660792594151,-4.616356061517199,-4.5937870727702625,-4.604251158724431,-4.5832592730195,-4.593449254773967,-4.572345937665488,-4.639738971078742,-4.699054634287554,-4.661434761081936,-4.536029483924185,-4.42402694617535,-4.3669450389525695,-4.353739143355511,-4.3830244996387515,-4.409670032128519
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9800298381215313,0.9791639325783834,0.9795314858752114,0.9778463671260849,0.9776444531637387,0.9762508605804999,0.9780648455430639,0.9769772780211298,0.9770749536423512,0.9753369799597403,0.9754298284304929,0.9736463711997401,0.9738991074094737,0.9732016397832114,0.9769616338886291,0.9802161781166602,0.9835793973457164,0.9767782494326963,0.9682143324727115,0.9632227089625637,0.9477684029765748,0.9412081783499389,0.9489382651828324,0.9658909967158492,0.9831452930973861,0.9954863230279751,0.9995880402776443,0.9994795030885858,0.9986341262948213,0.9996878498557022,0.9999466757375066,0.999851616599504,0.9998797865589832,0.9999888017357824,0.9999662982886913,0.9999678395797303,0.9997892731951896,0.9998669807426898,0.9998291782182123,0.9999643410176748,0.9999523752737013,0.9999985034288834,0.9999760557393793,0.9999996182334496,0.9999777838378289,0.9995649471377143,0.9994235424579886,0.9999758597507141,0.9981658040504502,0.9972618859986546,0.9983913958791917,0.999558965672467,0.999998145170883,0.9999294287745017
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.19885048753142434,-0.20307139911281216,-0.20129100372123065,-0.20932386939457745,-0.21026488817245353,-0.21664315640202758,-0.20830064309267632,-0.21334338103260692,-0.21289559639597344,-0.22072103552451258,-0.220310348844668,-0.2280630260467005,-0.22698133973309415,-0.22995340467857475,-0.21341500863261775,-0.1979298970806782,-0.18047595163078448,-0.21425277462660172,-0.2501219830291244,-0.2687043225160704,-0.3189593301962382,-0.3378271229596429,-0.3154618342554238,-0.25894899587228243,-0.182825962763648,-0.09490511400468399,-0.02870104064138967,-0.03226023722469568,-0.052248270778840054,-0.024984051930839492,0.010326939600377677,0.017226281762427565,0.01550523881667435,0.004732483812337772,0.008209889573678115,0.008019962982869094,0.02052825379409004,0.01631014471112307,0.01848281319210448,0.00844492114156822,0.00975946640359576,0.0017300693608917584,0.006920111842583138,0.0008738037280125134,0.006665720575024647,-0.029494346129021624,-0.03394970958233663,0.006948375048890129,0.06053947162239033,0.07395086702944305,0.05669762459220914,0.02969636583469086,-0.0019260464152164366,-0.011880129237452705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.5891572931835,75.17711208345679,73.74764661231814,72.29830937700785,70.81884634380208,69.33213083904006,67.87784686009618,66.44442934935373,65.01526375681418,63.60357317868948,62.19565786547068,60.80570333801643,59.387103908577764,57.937032392495844,56.47376509745338,55.00886190378871,53.538837709998354,52.08950982016333,50.66873091118715,49.25316985652515,47.876995436846315,46.542946276821404,45.23458080993241,43.92594363096743,42.591293213420634,41.22762946113471,39.835879551099,38.414484461860035,36.964237948639706,35.4705502978528,33.963605007582814,32.46304699766732,30.977862874953644,29.546609065475067,28.13847143232596,26.711434290014683,25.260738102618415,23.779289770503198,22.28613854870125,20.797499247086638,19.30570720388912,17.820077702683008,16.327972737497536,14.83807199614617,13.35635389882688,11.909111633202858,10.488282105567777,9.096468396026127,7.769869954771729,6.489980886470057,5.255020019034897,4.044692880358109,2.820561308910329,1.5885014126655788
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.5606053497898702,-3.316602489593384,-5.587186708039084,-5.562254248024971,-5.096161143510663,-4.197908693338263,-2.7912749502136647,-2.000580155637639,-1.1453136706921514,-0.6571309976991588,-0.49544256508265505,-0.5125812713334597,-0.5539944347343635,-0.5879547902733009,-0.5705345288613444,-0.5506627646897329,-0.520536966794225,-0.5132844952379543,-0.5457160210561369,-0.5665824892575415,-0.5708344074604526,-0.5883094218753016,-0.5920846867811989,-0.6100454725457496,-0.5814005705613354,-0.5499284839180802,-0.5367327049575366,-0.5350968063353392,-0.5299758062096345,-0.5506721101649816,-0.5792210910238111,-0.5844389453380003,-0.6238255803211672,-0.6659508399750891,-0.6916345331110065,-0.6913628210350211,-0.665349582453203,-0.6363362477140768,-0.6082500899642866,-0.5786049107610367,-0.5497534867796716,-0.5063123492130899,-0.49305470973001775,-0.49944199008450596,-0.514815877286324,-0.5687461905214235,-0.5918623668508936,-0.5729628576887222,-0.549303812603732,-0.5185516678847826,-0.5068487781980515,-0.511360698385392,-0.5082079568024795,-0.5143704987938875,-0.5078950348145312,-0.5100992586486299,-0.5182819026807088,-0.5527577343759802,-0.5791704723649183,-0.6081862904583506,-0.6734015587456019,-0.7201109316983283,-0.7650391325648398,-0.7896728613232122,-0.7758684285522195,301.2320598962448
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,7.72889254420706,5.35970622904905,7.077322663083611,6.154857026914433,7.608903257145293,7.017813716258362,7.181411463818912,5.502459978424177,7.079183891512138,6.308746844066631,6.851124057794682,6.304982828519829,7.476717782777677,6.779424904973174,4.481616515596278,6.702031201928982,7.287361063909265,5.5995525418372125,7.346588365898397,5.558329865245913,4.063749825818471,7.837253915379073,8.484802534217595,3.566844568790427,2.5558738488242816,2.1366314327859643,9.795752623517169,8.678507307147656,5.586321948041825,7.7181610764298245,6.0542168490348285,3.6013277763207445,9.101975580559946,8.025527532498412,5.6057521279032505,7.2988890628066745,6.413786106077391,6.160688426820321,6.725159108497988,6.233610511449482,6.209552422240565,6.387050409857723,5.893309778427518,6.188556062570948,6.079660243900165,6.648266618006757,8.782779313316775,7.612674123264268,5.4980795618282015,8.143875154268727,6.268899366645914,1.319711284724569,1.3639580781968919,5.021909967045276
Num_Collision,0
Num_Off_Road,0
