,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.53486768469559,14.072184895040385,14.050784131707784,13.526551617450385,13.765488009239983,13.837414148720706,13.557176337080904,13.047524772870606,13.146628367589146,12.7722621283157,12.160888992439354,11.662735997027118,10.968725968837793,10.41707687372563,10.344331838762653,10.553523995274944,10.620028118743681,10.369084031650331,10.485773416482441,10.665178084808142,10.916782639686735,11.146168427888584,11.348235339696997,11.832825538131003,11.632226572857412,11.216540527275827,11.402475783562465,11.146934702036013,10.524194046242894,10.053831397489358,9.462868901631706,8.832996001642057,8.889625434817233,8.962622915445882,9.036316744907303,9.418236889375454,9.112482668317131,8.537784258790925,8.019909723889063,7.5473706396775455,7.609361484731077,7.67486461881256,7.979421418848426,8.095528830479306,8.380864969612738,9.045141274289048,9.800231251074921,10.27355153149568,10.785569057511054,11.061607165506743,11.627297051936619,12.167451365750154,12.571773436951403,13.030442155560282,13.4094601197832,14.086426388056282,14.325618495817714,14.653003944583517,14.577256618592394,14.817310666764634,14.482277241095716,14.681122841124594,14.804036623794321,15.03140958723542,14.640645227513913,14.120449379470136,13.72238047547731,13.476384520970472,13.388581499499308,13.013241329062808,13.235842366045386,13.446273475181439,13.770290343981104,14.130918442776338,14.526851602276194,14.511461928482293,14.253028342945342,14.457597805640118,14.070006916084523,13.63613365363347
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.098996067255895,9.517854375303223,10.912670101688203,12.271726640141033,13.59697493618484,14.938557144695842,16.286561186015877,17.602776953138953,18.876368731593296,20.131965468826174,21.35211547196156,22.50991886892409,23.61692092048665,24.65312285874751,25.664733483855162,26.663621310042764,27.684500435168072,28.707091313735187,29.715863115976283,30.756041925098934,31.83324972479754,32.93597708585973,34.049094715607495,35.178199534759514,36.336072281592976,37.47183456814848,38.60175710864248,39.727452744163806,40.809940500666066,41.83592819062857,42.808726659178966,43.7264010187197,44.61105165519309,45.50169742249427,46.38410667439536,47.25945891152739,48.14391027363771,49.00744971488815,49.82433197056681,50.59031759245325,51.33814466541407,52.07161790449495,52.80940496446347,53.58740315108016,54.40267570436239,55.27300841340869,56.21465590900639,57.217193199446044,58.26482831425664,59.354551488551145,60.486496284529636,61.66852008217317,62.892328831655476,64.16319954154808,65.48486472857097,66.85832238337322,68.27306020205192,69.70656340118491,71.16370683119656,72.63312481928675,74.09371994917895,75.54302657692025,77.01494564257342,78.50726516467483,79.99046699401639,81.4129078567043,82.78887264448039,84.13975243225089,85.48234420769786,86.79666471963648,88.10497168796306,89.43730466333031,90.79818816062433,92.19378322450245,93.62722475867496,95.07708388385504,96.50999717100669,97.94400059293221,99.3697762334125,100.7415252158638
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.999089812868937,3.799017262772819,3.6534154001557164,3.4272816130007056,3.1042515738517906,2.772081555502771,2.5347692308109067,2.326840244712104,2.032282147618056,1.7139263118311656,1.45940195540222,1.1927214385623353,0.957123422067932,0.7080250005672324,0.4878501631819277,0.18590395141665125,-0.10203355578468973,-0.35827590463509956,-0.6304342698482155,-0.8123846570053527,-0.8865858230135204,-0.844568037005885,-0.6795676280849052,-0.41918513758000175,-0.20734433963744778,-0.09623352546263406,-0.09548488617602904,-0.15107454203278853,-0.1318553438862949,-0.07928758511201676,-0.1056356661134414,-0.11405995031903876,-0.09327490403807608,-0.1637770159197086,-0.33919077209155324,-0.6211566518201949,-0.8997923924811483,-1.086380332606207,-1.2115927537448514,-1.3378320627610683,-1.4604352006537897,-1.6752073732115924,-1.9401687342813982,-2.1386566671123703,-2.2472254317617284,-2.2740533407348216,-2.270438875795701,-2.213816352922563,-2.083153628326598,-2.009258473061577,-1.9539898703327738,-1.8156153270666937,-1.6142619571023862,-1.4581193068753528,-1.4167418273149655,-1.3718917925220229,-1.207917251522026,-0.9895398073506524,-0.8634554839055553,-0.8583254928090251,-0.9730721474916503,-1.1417518763548036,-1.2331516493668147,-1.2538680121516779,-1.345872515908076,-1.5416827108846975,-1.7575489037528023,-1.87960487617685,-1.8947531734946068,-1.8301248388365927,-1.770378811613057,-1.6961492089129089,-1.6635266311117987,-1.604197502152171,-1.5782955602661521,-1.461349389065218,-1.338108232855107,-1.28322039377747,-1.3402863893345784,-1.5142674160216503
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9902494623147868,0.9906670995596384,0.993002009210965,0.9887274460808186,0.9787383789513074,0.9745883059506317,0.9819025608664882,0.9850262349979871,0.9783233506628144,0.9738746950725534,0.9763888410778516,0.9757613340169167,0.9751484987044691,0.9729480599678655,0.9745960352060515,0.9659019065321286,0.9647890101217235,0.966902844818651,0.966774751666488,0.9776502475186206,0.9910043546699885,0.9991974340976459,0.9979930004136668,0.9887577243749552,0.9867866637663774,0.9922532380303671,0.9984972224833387,0.9999996143999295,0.9999264805086605,0.9995562551297745,0.9999998393211179,0.9999983727217717,0.9999700624769078,0.9994185680827786,0.9938897544298929,0.9790242574923955,0.9689983818206562,0.973541356916138,0.9804109618250113,0.9834232982103775,0.9844911832085508,0.9753941546870534,0.9633724975832763,0.966316784730638,0.9793990024773435,0.9921118921698024,0.9979280793024139,0.9999983358573494,0.9980983582320739,0.9981499033036831,0.9990068052860924,0.9961756454788704,0.9934524957182856,0.998918092785636,0.9998662168600161,0.9997976854027929,0.9965214166389359,0.9938017674170792,0.9965915050928503,0.9995939845305724,0.9990594896432806,0.9962194572510021,0.9978087736937277,0.9995116198720237,0.9985164544985262,0.9939623948171588,0.9908753360041924,0.9945276164808678,0.9989890529642855,0.9999484374714434,0.9994248215434457,0.9990297344963188,0.9994253318018588,0.9993307727755864,0.9996251516142618,0.9979461739975134,0.9971229735813502,0.9988134304791398,0.9999447456866466,0.9963888974299658
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1393054284128066,-0.13630369712554954,-0.11809745849503533,-0.14972654195733565,-0.20511261679323134,-0.22400364707807274,-0.18938680250701878,-0.1724045137625182,-0.20708312714435215,-0.22708605923160763,-0.21602044120557143,-0.21883742604391784,-0.22155226352808957,-0.2310239654338199,-0.22397001620896664,-0.25890829835599916,-0.26302502912906417,-0.2551448386340584,-0.2556297704497671,-0.21023794502130141,-0.133829626858628,-0.04005605687883605,0.06332433280601518,0.14952646083172028,0.16202493700916082,0.12423168524274178,0.054802342039898824,0.0008781799316968645,0.012125740289296744,0.029787460968351703,0.0005668842371211926,-0.0018040381948904057,0.007737838840989395,-0.034095832170053526,-0.11037733480786326,-0.20374371951415735,-0.24706706787621416,-0.22851088896130298,-0.19696280342581476,-0.1813246164673258,-0.17543406221320768,-0.22046823581261885,-0.2681667967891634,-0.25735553529668226,-0.20193462790315236,-0.12535546823036597,-0.06433932343283685,-0.001824358114971043,0.06164144137217037,0.06080107346789266,0.04455786117034172,0.0873732416404239,0.11424595726374541,0.046504235350207625,-0.016356906249020045,0.020114379513622032,0.08333706366274475,0.11116675347733103,0.08249467847544678,0.028493263945955777,-0.04336053682448593,-0.08687227978198078,-0.0661638204747832,-0.031249347846046206,-0.05445080436221954,-0.10972127272930567,-0.1347815584513655,-0.10447401618050206,-0.04495411057422859,0.010154919911991573,0.033912034484114846,0.04404077193027875,0.03389699326997175,0.03657877231058119,0.027378025132653225,0.06405805026477637,0.07580089416547794,0.048700421912880675,-0.010512163129806771,-0.08490680230874939
Operations,1,0,1,2,1,0,1,3,0,3,1,3,1,1,1,1,1,0,2,0,1,2,2,2,2,2,0,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,1,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,3,0,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.20732452349719,92.77937455788188,91.37859720246932,90.00919759710301,88.66881544893442,87.31241137942894,85.95472899751633,84.63045808908196,83.34539693553477,82.07810336410797,80.84937668582823,79.6831120433648,78.56921786242168,77.52624284297868,76.50919682360755,75.50357668069574,74.4772589816884,73.45066070068309,72.438497330811,71.39658695306831,70.31881134932117,69.21645704158935,68.10498747971677,66.97935895084163,65.82519992039789,64.69182393690973,63.56215998284915,62.4355556539972,61.3536998659331,60.32909470024058,59.35595066784279,58.43831718574394,57.554370373002016,56.662352950255695,55.77647290047695,54.89643239635704,54.00864501762645,53.14362780848481,52.32609998303285,51.55975084647818,50.811860429503156,50.07899625893827,49.343268933341854,48.5678212970375,47.75438206719227,46.884658180246625,45.94310136708721,44.939708797331036,43.89008730085577,42.799418381309124,41.666844410059134,40.48334962752639,39.25811664323452,37.98680749027905,36.66512972205417,35.291712177492315,33.877634062932344,32.44636353284309,30.991389635314302,29.522323818820666,28.059926551398213,26.608483379920056,25.135786286079913,23.643353621805023,22.159670631627367,20.737409001465952,19.363961935095226,18.01595613824118,16.674243687256084,15.358650394317484,14.049246838717577,12.715562027520086,11.354293166535085,9.957807457773454,8.52413194215031,7.072998552100064,5.64067852092412,4.208410197273767,2.7815332460469886,1.4112409646150004
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5565978163099743,-0.5720500343846879,-0.5992226445874422,-0.6306003946336887,-0.6596178518314133,-0.6435959304945271,-0.6423176180873753,-0.6757290915656284,-0.7149388464528101,-0.7327064285732092,-0.7712733217202583,-0.8337353575365682,-0.8861058190568798,-0.9570249805569944,-0.9829539806288778,-0.994379857088191,-1.0185622983773635,-1.0182829551969808,-1.1311034602061665,-0.9580896222573045,-0.922224396252858,-0.8976456922681706,-0.8885304381274324,-0.87437147112486,-0.8458409695562636,-0.8666240165118353,-0.8703360459394247,-0.873395671148046,-0.9181442119359033,-0.9753948343074796,-1.0268559676022093,-1.08236651790115,-1.1160531872580748,-1.1079825772536793,-1.1141199502212586,-1.1199594958800887,-1.112212621269407,-1.1349827908583663,-1.1824721745480318,-1.2336508634453267,-1.252109583024982,-1.2671358294351123,-1.2642726744035855,-1.2245523636956435,-1.1865607701547702,-1.1302761130543573,-1.0584431868405844,-0.9966074302438273,-0.9503785035247319,-0.9093310804533488,-0.8674260287500175,-0.8165052174672525,-0.7747670157081359,-0.7286908470445255,-0.6783222317751196,-0.6265824554381467,-0.5859218854400297,-0.5687294699107426,-0.5450261024712155,-0.5309341835063641,-0.5376027325775468,-0.5485568285218427,-0.5273029061598571,-0.5075673357251098,-0.5163170098223446,-0.5777383698385847,-0.6265529336292737,-0.6519942031459536,-0.6582875490149043,-0.6844067070614006,-0.6905964444000929,-0.6663151888025087,-0.6387311390149986,-0.6035142912383691,-0.5663244843768585,-0.5488666099497514,-0.5676799688240566,-0.5677316763496458,-0.5731230487732226,301.370292281432
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,5.469797125808347,9.470773105693308,5.326814420802766,7.843507257399689,2.4996016172014093,9.551067229123522,6.797984007097372,10.565775576549369,6.029124892208476,10.039874972001217,6.9566389736271335,7.03474849476662,8.921955155623676,7.994820174838597,6.434357114588152,2.9021299084061685,8.27366658487652,6.424215877767952,6.427023879434052,5.851932042608786,3.99171464246813,2.7558012102341345,2.1497080480011874,9.064598784057692,10.777229852962652,7.1897570960524675,4.082216196950496,9.555159427107949,9.483205769140316,7.757118503938397,6.841333121345699,10.145295382417917,5.831657013341233,6.289519496848255,4.091362844808496,3.9496577917146927,11.401325098195745,9.059692159620987,6.913005987269846,6.692470193121236,8.563018373477965,6.351437773210754,7.692812740380853,8.046353054212837,6.132903648242289,6.7741300225046785,8.671271792385486,6.244429390309718,8.67000854875261,8.321801265753475,8.549178113070065,7.290962314976463,5.529014160613323,4.721669412279839,3.8020575397412086,7.514820481855396,3.803333537846544,7.26643443910899,9.78577638314307,4.272685615531833,3.9236610706675124,10.228539074592339,6.413066716261849,5.047934542511858,7.8451917146406895,6.3881513505477745,11.283181750702886,6.199121650771972,3.3289714195223072,7.751859852285637,3.8091395736252167,9.104325031508083,5.888745194758747,6.543117741560509,6.933232140358549,3.5761988948489067,6.913364885436668,6.517662113543187,5.165491412195475,4.484164526798045
Num_Collision,0
