,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.691206546690063,12.052390299518297,11.947346355031677,12.212345284251523,12.366255491469682,12.814609720272474,13.296425808021658,13.723944991572807,14.060116998912699,14.605114301960917,14.706406360345417,14.529899968407538,14.223749961887467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.237213647567273,20.422273709611826,21.62003965204244,22.8245475378571,24.053983194197325,25.313117833254207,26.617491695445672,27.96671680085819,29.353698019504815,30.788660443450414,32.25306573362558,33.711682840939304,35.14728353520444
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9764194052201225,-2.0488647188626943,-1.9895141065325592,-1.8775517340461587,-1.8354714018552971,-1.8567757501000481,-1.8096977923374449,-1.6897769808060206,-1.632883269915013,-1.6436627724919604,-1.5905581245186873,-1.4857617430572543,-1.4235764127830313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9698304296918697,0.9903979912828009,0.9995547155646838,0.9993216019703595,0.9994733217854337,0.9999975269164395,0.9996786142356742,0.9980222523402724,0.9990801698726856,0.9999908375369865,0.9995982990266662,0.9985079145608021,0.9989543179967252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.2437805112056405,-0.13824550214380588,-0.0298390782767182,0.03682846501545165,0.03245117931895532,0.0022239966287638485,0.025350902150458127,0.06286162449101615,0.04288139651603844,0.004280752512855099,0.028341499307474982,0.05460718413760022,0.045719476765351895
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,0,0,3,3,0,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89674537513536,16.713754734659943,15.51485066748641,14.308144712425237,13.078136804863512,11.819671650625244,10.51459956524426,9.163722982170354,7.776371506126335,6.341489872984275,4.876943406227873,3.420225515850976,1.9905501405133958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.663236083460507,-2.336758778814599,-2.0822076064611315,-3.269553947850209,-1.9568473774371204,-1.5135738806564305,-1.5686841693908273,-1.1972441890500756,-1.0903658034552697,-0.9392664725249036,-0.8840963282444259,-0.7125042211944526,301.31204329200125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.7208127783127427,3.622086847454519,1.1638657332988378,12.47467400462921,8.365885708596466,5.872664200120628,8.188372443019029,6.373442712954882,6.803968868669379,6.652468835117762,7.1867402205292565,5.3106220941982585,5.038830980783004
Num_Collision,0
Num_Off_Road,0
