,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.345303319092798,11.632145943090013,11.429183904068028,10.931137675382208,10.250527204611705,9.600790367226642,8.918724356670147,9.03854727466478
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.12937115647094,9.17402817308045,10.12717306457503,11.01337101685485,11.892491714912413,12.734015460124946,13.507401064410027,14.3568714747855
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.549579754570716,2.959511781242144,2.312796563594017,1.6325280778349194,1.0438379790750587,0.5170604019475253,0.008568247316986886,-0.2381301104228054
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8740568966123546,0.869636679348311,0.8444552034668243,0.8178929797759167,0.826992839173665,0.8350130259851648,0.8365447856369086,0.9344105465762912
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.48582357032608003,-0.49369225832703006,-0.5356261843280297,-0.5753703795237222,-0.5622124544649298,-0.550230175867426,-0.5478985504851228,-0.35619788102541633
Operations,2,3,0,1,0,3,2,1,2,0,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.454280588206768,28.325350985836085,27.284842668642696,26.31591813365531,25.375612380777415,24.487670497932562,23.677302892813042,22.813813193372017
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8430965442285476,-0.9936451863842422,-1.366025558752935,-2.014714268491935,-1.693425035186439,-2.3154787804255323,-3.1345785147898884,-3.580169331574041,-4.38941793059024,-1005.4988485187845
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,8.099205382957372,10.055292105107728,5.241800961553771,8.034204450140754,9.919921359511683,9.1362926225529,8.694918727031245,9.860569419447218
Num_Collision,1
Num_Off_Road,0
