,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.715781866842681,11.997096512368337,11.721484009305861,11.305252418766012,10.595482287315164,9.953081688690968,9.805755468735638
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.088691766108125,9.065194684597962,10.052698039147511,11.048366204133865,11.955400318346022,12.788462958488331,13.686078657636374
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.916610532224567,-6.157830704571512,-5.504743938120691,-4.92163387434944,-4.310493382507498,-3.7094983545477547,-3.363211403707456
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.7895767023993532,0.7920984920881649,0.8189954379064199,0.8430923680193245,0.8327359258489634,0.8230858217655687,0.8981951313110547
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.6136518809782654,0.6103932984819341,0.5738000284842024,0.5377687783681458,0.5536703692635806,0.5679170097897215,0.4395969814376769
Operations,0,0,3,1,0,2,3,1,0,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.5239552141524,28.432501088067387,27.35739948718584,26.292296838749028,25.320095645714872,24.43277325338088,23.510133184673723
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9160962806082438,-1.1098479987565768,-1.3057902383350997,-2.2159600292240573,-1.8074603963010865,-2.308885708156326,-3.387304571846313,-4.086159691950943,-1009.5193031036376
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,6.65469473665909,10.306298065186601,5.34087186610954,7.373341872695068,9.873758143601062,9.074902119957766,25.09697866181115
Num_Collision,1
Num_Off_Road,0
