,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823597037042893,10.821030616194305,10.992698262257182,11.207773274646797,11.554114928946245,12.017712860654328,12.398701391902408,12.704350227365111,13.225725621624225,13.84981436108453,14.329871010827672,14.773234826234907,15.25709549672213,15.390991198070722,15.234640747477348,14.971173989079668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674101357703114,16.67055380090947,17.716126058293238,18.810293863296522,19.94548424096378,21.122188713708997,22.339812396243957,23.59185714542188,24.88445528029116,26.237933028215654,27.639702896158912,29.086971304760286,30.588261308544805,32.122568289087006,33.65653460054366,35.164851213439455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467116545289318,-1.5643493127453505,-1.8711364174438014,-2.058598498932712,-2.1223154817760506,-2.0570581122029608,-1.9174985818876935,-1.8368851984583126,-1.8102231081624234,-1.7188764550867068,-1.5395226825559558,-1.3923659270484923,-1.3688265780696351,-1.3988817656560564,-1.3900476661755663,-1.4143218630727707
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582841727410622,0.8966858334433963,0.9356085110222309,0.9679324210832844,0.9897511147394611,0.9995914378385841,0.9986993473409328,0.998444130268255,0.9997475179481273,0.9986467357164728,0.99540630794243,0.9980702245716991,0.9999286578194401,0.9999808348657625,0.9999995311312577,0.9999675771798177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131747059454417,-0.442667500616345,-0.3530392529206408,-0.25121072472299344,-0.14280311926563116,-0.028582466649891437,0.050986406235336935,0.055761265524268896,0.0224699879074004,0.05200670382588582,0.09574070246462628,0.06209530435868843,0.011944842879379924,-0.006191114695489086,-0.0009683683517508716,-0.008052613807041992
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460686309450985,20.459477259817305,19.415767210732234,18.325445302049122,17.19245169645874,16.01433496263382,14.793595056773707,13.540215158859667,12.247349069802592,10.892715663663001,9.490489799009305,8.045708328090187,6.545822046029731,5.011468934717905,3.4798048600027416,1.973901244706313
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-2.9700284056792596,-3.0472462380786656,-3.0663001296850805,-2.9129886505212665,-2.672028496215573,-2.404826626033329,-2.1335482735283784,-3.0181518824154283,-2.189912167103021,-1.64426919463006,-1.5103351758755101,-1.146467702262961,-1.0356129317394682,-1.0027154497239028,-0.9604347963947832,-0.6788335087695079,301.29241750641677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.160343714108032,2.77052762798315,2.5770836601163642,2.2952378792109207,3.475551523887936,4.664721317382754,11.707969021943493,9.471230289476082,7.38798386816243,7.863161317768878,5.532040533465978,6.304312825987131,7.487722628514795,7.990193819158479,5.267304106477857,6.463436601948787
Num_Collision,0
Num_Off_Road,0
