,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847569400867018,4.972980911379203,5.16176503914297,5.442702854540457,5.62224589136231,5.9985774406379795,6.1405192008097895,6.122186912452307,6.242524550107732,6.533071159867543,6.762817655218013,7.118377681341048,7.676297198273605,8.253250408965068,8.844364576911849,9.444542030218143,10.024210051426383,10.494374613004172,10.474070548133056,10.83423145798789,11.467949063022042,12.09436277422194,12.643612447061123,12.565448359398205,12.6157370058092,12.284875116636009,12.622424292527244,12.868143592244186
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102998502034088,12.525968472355439,12.960096607424818,13.403491555832776,13.90873061030812,14.45028109671899,15.007325707511711,15.59887075118532,16.21474327683528,16.854104308926114,17.512553920732238,18.193525824232324,18.929796151920733,19.724855112896726,20.579359001196078,21.494669255379225,22.469471720661375,23.49497762936551,24.542516207770177,25.606262252574147,26.71869886001083,27.897331123855665,29.135681370717787,30.397431736052166,31.65648174985322,32.90068542951523,34.14644157322035,35.421259624319354
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052731275076,-3.7275062268960055,-3.462775479720788,-3.1693781423545624,-2.9423476322796454,-2.7226927765161815,-2.479651430610627,-2.3246771513863704,-2.272628018386713,-2.25314685019815,-2.1589536157489797,-2.0175221756140997,-1.9335814696565863,-1.867503019416805,-1.81509130108071,-1.781224043964736,-1.7711580920912982,-1.7358502536169362,-1.6593760643626354,-1.6718098568631516,-1.7482944955215927,-1.7839041290291162,-1.7745794472486527,-1.7660300112171046,-1.7828212719186984,-1.783257794784927,-1.7532407808028152,-1.753165831616042
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256222397452972,0.8375241577271972,0.8408598885943298,0.8400121437277033,0.8664821281840601,0.8872402178519837,0.898428367381376,0.9268644741505782,0.960890162683193,0.9810510217590919,0.9843126672439221,0.9827364288279816,0.9877759855068211,0.9921311914861305,0.9953168778504728,0.9976485190952898,0.9992098920901027,0.9992204519446728,0.9985060528155858,0.9998427144557209,0.9996183725175066,0.999627309403579,0.9999812337933505,0.9999999969485571,0.9999662305513684,0.9999969665053998,0.9999088794472112,0.9999965310218946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642232866852971,0.5464002976054724,0.541252850110862,0.5425675979912442,0.4992080944231795,0.46130770189317716,0.43912010735610285,0.3753961195291878,0.27692976593112356,0.19374956181999975,0.17643291388841242,0.18501111170528464,0.15588008999236652,0.12520263128349565,0.09666598505155163,0.0685378169113594,0.03974407565015541,0.03947769516427906,0.05464121604282475,0.017735454598508525,-0.027624433486522496,-0.0272991262600325,-0.006126341577848041,-7.81209686669152e-05,-0.008218135852343381,-0.0024631240322416687,0.013499363045064572,0.0026339977557087277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,0,1,2,3,3,3,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139539187522658,24.69584277077437,24.241579207928392,23.778354667740125,23.260035452133938,22.70748970278933,22.14015592742963,21.54332109269377,20.926069679875525,20.286412863866104,19.625407507043942,18.941076499941744,18.20326060651051,17.407200418403132,16.55203859768004,15.636380963886573,14.661527359786762,13.635699114424263,12.587623832029124,11.523961485834203,10.412357210782856,9.234500273712605,7.99622462977937,6.734615162972732,5.476570610533181,4.233283023312307,2.987491192105658,1.715591281003681
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409409553856197,-3.9363002007770467,-3.931943000681759,-4.101345662652761,-3.7075250835705855,-3.424324620505739,-3.5497774689968047,-2.91724424209684,-2.7272697026234467,-2.522055974074556,-3.198332360931219,-2.7059879230243746,-2.0461053608819246,-1.9187768505590306,-1.749680850327846,-1.6125142182839824,-1.4823211341719986,-1.3490848350303564,-1.6795795050244138,-0.9603283144692134,-1.034060337123234,-1.1225508044092543,-1.072314545350654,-0.776999389738581,-0.7383905331933622,-0.7419554475604491,-0.7567124127791258,-0.7542081687933515,301.06161289056985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4895925237623944,5.308201366450542,8.44717393830585,6.978832138016007,6.706823760655344,9.14595856387621,4.880810215353216,5.863182184775266,4.4479343484008025,10.821472582261677,9.525608073080551,5.09603248576106,6.172838861254511,5.8412120552284446,5.935112165121601,6.007757778810715,5.798169659904486,9.252491522475774,5.579779160175755,6.9770956812269125,8.060425326392414,8.163362024308347,5.781665751375007,4.48580006823958,0.8415205705369035,4.652839094885709,3.4250672733110203,7.900255302776594
Num_Collision,0
