,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.146592196289035,12.949435365295011,12.96124167484049,13.006199233328152,12.72713777857157,12.88416999792691,12.947978548759687,12.5117791100033,12.143983551732378,12.138332991324104,12.437404047849887,12.083622576672191,12.459576172827703,12.788288599679687,12.509377643788975,12.74796963978186,12.336203796872736,12.348887800335095,12.623523915224197,12.098249669019266,12.01317388017783,12.203096959945844,12.550443516652175,12.331776801223555,12.441612797161794,12.460945149346948,12.266739336889053,12.110439620199154,12.291561897101474,12.443744980240078,12.825709583013712,13.173010687363888,13.52016908582305,13.899022866970292,14.304794417328605,14.291322556386623,14.624018274355894,14.941136174105536,15.180800740665871,14.967686453420958,15.019762779296826,14.652784977322387,14.785044672944924,14.901028666198787,14.435772248522854,13.990896359196887,14.1696660018457,14.342185165522269,14.567953944993356,14.301751358416427,14.333207586488712,14.579821910374914,14.893044402192496,14.624244784386633,14.810678716832275,15.01178631296748,15.305776532086643,15.049678791525187,14.597778541432701,14.717047259699315,14.958134892296819,15.080300932569466,14.717703531363405,14.84066962899956,14.450280357064182,14.576262428583725,14.206599715720419,13.730603604948257,13.140285306829902
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118618391908154,10.39144769507772,11.645094773466028,12.918624187778509,14.199314879393453,15.477653912317649,16.755659687546277,17.994306387837206,19.18693585172877,20.37907817302222,21.595019854043105,22.7878904377874,23.97979461725806,25.1989488156469,26.389965105191088,27.58280402677551,28.779948394425137,29.977647978423132,31.205447871537952,32.431941863982296,33.634947854792536,34.84519085211986,36.08227767000449,37.320100394382756,38.53999556225147,39.77609609050465,41.012425361996385,42.228724766834965,43.43932961167696,44.67239456510181,45.93480961723718,47.23072592424154,48.552572047376955,49.91657643828145,51.326999934293276,52.75702692857233,54.201206840365685,55.6791941106337,57.18719819869127,58.69005509682497,60.1895568026545,61.67123205571658,63.13994556232755,64.62257642434915,66.09037046202236,67.51163447919096,68.91794334820501,70.34318508608214,71.78772256380057,73.22950078590185,74.65978528259461,76.10413019104178,77.57770303614335,79.05081055106605,80.51719277365004,82.00710465944086,83.52441557157212,85.04472085944504,86.52666534852098,87.98980421452204,89.47384443374406,90.97621874048882,92.46577387000463,93.94145532546911,95.40728026718465,96.85594852264846,98.29744084842673,99.69303679475891,101.03572059973268
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.997879018472048,-9.716974887011215,-9.386715450525134,-9.139030494285109,-9.005726287719385,-8.90262622226555,-8.713186720976962,-8.425165265937249,-8.117429324025698,-7.903149401477054,-7.708622330042572,-7.428863904125495,-7.132730475563338,-6.799592416516888,-6.378856107200517,-5.96261353117442,-5.591410579547363,-5.295280357299307,-5.076011867537124,-4.908382000420238,-4.856750510795886,-4.8816226024826515,-4.915639977449849,-5.062162388351953,-5.27938143905314,-5.427850053063213,-5.474039341574034,-5.409706709420011,-5.260447416753794,-5.16710365249075,-5.123413274924322,-4.99989892803016,-4.80060191709964,-4.663322708431747,-4.643749540594318,-4.684046013711747,-4.641295519213901,-4.568319551216085,-4.588368753521295,-4.684632683395453,-4.708631009335716,-4.674677263478514,-4.726344679456968,-4.813007420540648,-4.806254180280867,-4.773297821212722,-4.807322791468127,-4.86062120754963,-4.817383763577831,-4.728252868348206,-4.728691553428614,-4.802228635147525,-4.8070001138226095,-4.7046979220303315,-4.563855721382702,-4.505974443011194,-4.529101264062624,-4.567091041118989,-4.634740508649218,-4.652528907996572,-4.670166776023018,-4.638785189199485,-4.697016120272531,-4.782085779582022,-4.830990529363387,-4.9042766680588565,-4.945273754763553,-5.00529590275064,-5.03838581152444
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9816425072383173,0.977789418174262,0.9721540493106546,0.9786632191670629,0.989863305585702,0.9940942618210383,0.9909749506628286,0.9815083373391622,0.9750083467765404,0.9810769230907976,0.9844193765924432,0.9779952130585047,0.9742553049482198,0.9680155305340531,0.9538121855616358,0.9488227399937796,0.9530144738574574,0.9646095379493554,0.9769684471793887,0.9861863849602824,0.9956099558575738,0.9995344828353925,0.9999836231136128,0.9973059098963187,0.9914530197279708,0.9926636504712981,0.9975432622759761,0.99999655769546,0.9975544384732289,0.9975499451541119,0.9989200497538796,0.996934563822842,0.9934959582796907,0.9962995245684455,0.9993211292009112,0.9999983845584746,0.9997704316117595,0.9993382142307138,0.9999999453534081,0.9991895864926261,0.9997768411311028,0.9999868395287255,0.9997106774688751,0.9990657417816605,0.9999568791194273,0.9999589194551199,0.9998878254597551,0.9996630311807245,0.9999177214854825,0.9991576878428979,0.9999309573955455,0.9996405046096598,0.9999659236071065,0.9989812823774935,0.9972109394081541,0.9991031137396386,0.999999704278849,0.9998093434631049,0.9994455352141047,0.9997682330221088,0.9999279823278279,0.9999757192476393,0.9996564864646592,0.9990619738956525,0.999219863328626,0.999047325073472,0.9993241617702493,0.9992890311682119,0.9994638095425558
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19073014440006647,0.209589727101397,0.23434270718095188,0.20547093091131285,0.1420233651725906,0.10852003784778556,0.13404718258435852,0.19141939226137272,0.22216823291388363,0.19361836425993575,0.175836546227869,0.20862733098673814,0.22544755660740998,0.25089028009246533,0.3004035863203627,0.3158091323421418,0.3029247639566524,0.2636824592139778,0.21338381666821393,0.16563940992097745,0.09359922968315389,0.030509303875775495,-0.005723067758826914,-0.07335476866486441,-0.13046420839558984,-0.12090854822135795,-0.07005312189904937,0.002623851602207131,0.06989379287433926,0.06995789392933752,0.04646218031589553,0.078239858482489,0.11386738287112382,0.0859491555786873,0.03684129113665484,-0.0017974650042011245,0.021426247334426753,0.0363749031361999,0.00033059519196753577,-0.04025133842116149,-0.021125054743450764,0.005130377115866393,-0.024053302366259483,-0.04321624229685364,-0.009286544122279132,0.009064182376190208,-0.01497786691630111,-0.025958121861293693,0.012827714499515348,0.041035531243474296,0.0117507634657426,-0.02681159345776949,-0.008255399722997665,0.0451264607455389,0.0746347259973998,0.042343454225639135,0.000769052803545846,-0.01952630850609081,-0.03329597784405479,-0.021528591218429646,-0.012001256509184006,0.006968566220286635,-0.026208950172271678,-0.043303259874085315,-0.03949259081805161,-0.043639915943323816,-0.036758940438872,-0.037701885720695896,-0.03274283760888653
Operations,0,3,3,2,0,0,0,3,0,0,3,1,3,0,3,3,0,3,3,2,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18634813529127,91.89967522567437,90.63003120224295,89.34543126256418,88.05966843584201,86.777792566061,85.49209662419332,84.24140599131965,83.03649842686083,81.83656452470439,80.61393968143969,79.41158790272974,78.21038578048407,76.98174089713225,75.78030697893982,74.57917049241266,73.37639818663426,72.17544995997505,70.94597366931158,69.71862395740223,68.51543455972089,67.30528848397591,66.0683512195988,64.83136116394068,63.61335493199838,62.37905312691512,61.14345141418234,59.92639539867668,58.71409331965828,57.48014718548466,56.21738568950403,54.92054122345794,53.59770617666942,52.23343032822298,50.82299654053923,49.39300068294241,47.948788969937155,46.47083481407549,44.962810739549646,43.459977985594215,41.96051818600531,40.478790720767094,39.01017721636804,37.527883619674036,36.06007416048425,34.638672691007436,33.232545491456996,31.8076747075389,30.362874911752716,28.92067385081209,27.490400425432437,26.04646036653996,24.572958049062077,23.099317360696784,21.632889360585505,20.143245329157548,18.625828993483026,17.105373363774287,15.623330505094996,14.160214249635297,12.676226374304086,11.173782074062201,9.684480977651257,8.210024813487932,6.745833108074787,5.301361611912291,3.865772337541882,2.4860850616061954,1.1881894813024125
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6618418248015132,-0.7133270903831175,-0.7303559765685605,-0.7154000603212296,-0.7142371732778372,-0.7181241302189818,-0.7143040581323277,-0.7493093671263296,-0.7950924355411928,-0.8000660978435405,-0.7773751567353031,-0.7976482212900464,-0.798797877754339,-0.7713551166481807,-0.7985660818075644,-0.7988635134728383,-0.7972276942216041,-0.7990517733407927,-0.7705237093365298,-0.7726502880906594,-0.7968106023186436,-0.7898539242550413,-0.7630627356228672,-0.7630099443418885,-0.7819937680576956,-0.7656981949167303,-0.7643982872672268,-0.7829439844943451,-0.7876979209816,-0.7660538658263789,-0.7372385040193663,-0.7031555339539111,-0.6771649532114807,-0.6357241515535605,-0.5895662123162495,-0.5700041424031781,-0.5557882869947477,-0.5220458441383329,-0.4919759254741507,-0.49716724604457596,-0.5005402004110877,-0.5182725347617918,-0.5313864956009482,-0.5177064033059935,-0.5321905408102126,-0.5785985305231875,-0.593872800449553,-0.5751292160819119,-0.5552002042138149,-0.5577989390593743,-0.569726574620347,-0.5560599411075238,-0.5264976825221162,-0.5263593116347032,-0.533571999888725,-0.5103559685720462,-0.4825836643254746,-0.4795443702912614,-0.5179571413207089,-0.536883744540301,-0.516012124668789,-0.49755569975811476,-0.5106989035890557,-0.5255438358366753,-0.5358082945868547,-0.5555285038375049,-0.5644107256295907,-0.6203127240643131,301.29789558030376
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.945977391164783,7.599895223024518,6.397702414182709,6.280549058535697,4.775316497270533,10.733842773761207,6.597098797650892,5.771783823571458,11.015843351134867,6.394969698102798,9.150324020964533,5.988255279771878,7.156293317012175,6.921770342675397,2.8097198254805766,6.3869620196390935,5.189095628003126,5.368681588563169,4.963914438845317,7.22169250047407,3.0224320843011654,8.026330767528293,5.078610401493966,3.904063007077589,7.892221515322072,8.226246977231451,4.755592586313395,2.978185073181778,7.013453066474056,8.79840796831822,6.184589620671355,6.908165083221301,4.907969624070852,8.717901598622216,6.101879214554628,8.21120265070964,7.380748556058801,8.825473319718515,5.680877036238762,6.317697337365762,6.958170169221851,7.196876367641266,6.289935829907938,8.602799832495513,7.214510914252394,8.119503670815826,6.771218471595385,9.182943733628466,5.56481889366499,8.889677226896676,5.979857063634856,5.932820544808795,7.639941899225011,4.659573151671726,9.992916707843786,4.644808195918649,4.599845528750698,5.424771291043845,9.222751122797398,4.156155654155384,7.0070858385381865,6.393620600009268,6.771562705058335,9.18375019293329,6.376777335810417,6.392908654377703,7.066100283131781,7.8852282825896935,8.649491814969785
Num_Collision,0
