,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.208135678427018,11.469671725476427,11.745778690934092,12.25833467320396,12.602656395398652,12.765398892919306,13.171678583836073,13.555115648964904,13.977584650565495,14.393378788593608,14.98693006210642,15.098835742117316,14.912411675426807,14.591467174271722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.810414670973678,19.942162743084918,21.100320378743376,22.290827838465734,23.527267420469663,24.793367656718864,26.0885987910463,27.425391758857764,28.802857118107788,30.22210488871952,31.688624243856438,33.193606009045716,34.69557167192774,36.17003958413313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.058416688104001,-2.123964061856424,-2.0626703974075378,-1.9063807928634642,-1.7684781836811376,-1.6868595202311853,-1.650409559873184,-1.6008794657290852,-1.589211554131947,-1.5436295985849189,-1.5758337125084667,-1.5672380140542228,-1.5389079976725966,-1.5301835586685175
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9679427226224403,0.9895651295935368,0.9994469685541101,0.9983217720421373,0.9962403820386391,0.9975543988490199,0.9992947102462532,0.9994092729421469,0.9997848141618912,0.999673551496892,0.9999813789215362,0.9999884762672733,0.9999263756933678,0.9999661291897943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25117102882748576,-0.1440862737825042,-0.033252925405137815,0.05791061618258613,0.08663198713816082,0.06989435840588687,0.03755105955704743,0.03436721049560664,0.020744285267815635,0.025549763943937365,-0.006102606835038016,0.004800763757678604,0.012134380607423632,0.008230460083099527
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.325319983220172,17.19582181543863,16.036355342058464,14.842334709535729,13.603775892324617,12.336938118899068,11.04151628087423,9.704608280992371,8.32714987051466,6.908125106757142,5.441429419646826,3.9365303250126336,2.435194759617608,0.9624958885686111
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733001872694975,-2.5877102238164724,-2.37139321404691,-2.137049465780523,-1.9250687076581725,-2.238426792112357,-1.7971217319958148,-1.4642814906447774,-1.387877870169124,-1.1101614752128905,-1.0581502523514867,-0.8582585048707903,-0.7164864475042445,-0.6862320353077704,-0.5445498617830089,301.4702954112259
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.295484002090977,2.615964568949021,2.7622894848510833,9.530675683440935,8.270626761553027,6.977500428428726,7.5869688731393925,6.193655029457783,7.164168519101733,6.2933793647987395,5.936662265559778,6.939743452703926,5.225931525330439,3.2507754910591538
Num_Collision,0
Num_Off_Road,0
