,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.130010330962191,12.02281740226143,12.511491683030176,12.835390992363875,13.150840093434004,13.54299539304803,13.368982512949671,13.61221731455793,13.441598084961466,13.150578434474696,12.76911120666675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.283899797240018,23.492583006751964,24.71795990623249,25.98457429861444,27.282059499764273,28.605789156966715,29.948927557006563,31.29587378983726,32.64647667721484,33.975181521004956,35.27022162497712
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9547004288450276,-2.0038498375821967,-2.077976453950725,-2.092343062690007,-2.000306788509453,-1.8208771268737713,-1.704623021653547,-1.6924879773805395,-1.7687457919336342,-1.8211412921057255,-1.8274979104433768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9999730572719657,0.9997410301176176,0.9990908976300792,0.9997711426300676,0.9993379157204998,0.9957706224224605,0.9963859651429476,0.9993619435156362,0.9997913556771548,0.9995470802970755,0.9999043202314871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.007340621919014008,-0.022756816547238868,-0.04263071982411919,-0.021393044761534117,0.03638310326796435,0.09187419398495748,0.0849412059377352,0.03571702468922036,-0.020426578598406627,-0.030093757983870675,-0.013832945543438611
Operations,0,0,0,0,0,0,1,0,0,2,0,3,3,3,3,3,2,2,3,0,2,2,0,0,0,1,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.850336818557777,13.643395359625307,12.421239905090932,11.156294893757725,9.856073133916457,8.527072018088164,7.181834543358653,5.834859266689108,4.486697730876656,3.1625595814913536,1.8736410818133862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.154111743158647,-1.9461993146604692,-2.3187309834099747,-1.5878953937042346,-1.6324377882385903,-1.3980847814316388,-1.1158366429150526,-1.078083494651839,-1.3958308803805441,-0.848777507755949,-0.7952639798706445,-0.841221232654727,301.2208401958356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,10.091990832245786,6.520409521330487,8.059531679978052,7.456357512932465,4.81211131872141,6.739937314055733,9.398801404741118,5.032654814623797,3.9251994527320684,6.6074270574212415,4.652829588022143
Num_Collision,0
Num_Off_Road,0
