,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.28491956623783,9.398253132738821,9.766204358544522,10.33946400178772,10.799907358752233,11.382042468659483,12.043511233847745,12.600470678469112,12.606432970971175,12.812975651557338,12.501234315918584,12.833390887181155,12.498492909570922,12.833004619921933,12.499501142333095,12.817833262922777,12.47324464170511
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009849597694643,17.94226335093553,18.894727538562325,19.893383908580454,20.948214621779098,22.055964405609366,23.229610719107882,24.46213161622972,25.722959178767304,26.9942386315629,28.25919562509977,29.52656584689338,30.792235832614352,32.05952726646073,33.325163074835054,34.591664358704314,35.855273075761225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639065744603887,-1.505671991377711,-1.4249838309572231,-1.2977917197117905,-1.2107422146734033,-1.1487974396307081,-1.1362109301442185,-1.178394700570166,-1.2310931690148852,-1.237958524668288,-1.248383716266189,-1.2665323896452185,-1.284830613651728,-1.2974602050790074,-1.3186570028306392,-1.3271315869138312,-1.3419262371647958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.9602968512830403,0.9859165015953415,0.9989853029527602,0.9992605151845018,0.998236166373497,0.9989350916528349,0.9998575541832821,0.9999093327545072,0.9995999286413247,0.9999073976117474,0.9999310939980997,0.9999176684645648,0.9999013802040221,0.9999374581465968,0.9998841115425716,0.9999593169772472,0.9999302394038219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.27898020972083004,-0.16723830865565165,-0.04503736764489946,0.03845026388991442,0.05936797237521195,0.04613764910073176,0.016878132083410158,-0.013465744332796206,-0.02828396471957915,-0.013608681100785931,-0.011739133518436501,-0.012831846803507994,-0.014043855100777793,-0.01118390787349742,-0.01522378023758187,-0.009020221194475792,-0.011811702917679988
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.120610667468902,19.187968508600964,18.236112316014438,17.23926518525827,16.186466558524778,15.080786877727549,13.908124332980996,12.674882264424939,11.413004536370625,10.14222522663356,8.877770230679308,7.610743167903109,6.345595825727367,5.0794905324329545,3.815224490007744,2.5529600464425846,1.3005886353659857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.849855395654732,-2.6712326629735297,-2.479603038839721,-3.7847642026644293,-2.3185192111891246,-1.8818372361984208,-1.822274942161961,-1.487279654449564,-1.3381338034255035,-1.232219785668879,-1.1575325362275652,-1.0854589339962528,-1.0282718717191615,-0.9789160936645507,-0.9407134652709392,-0.9089319656023518,301.10840784874546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.3531985567111913,1.7798769712102511,3.691852523728855,12.787679613278515,8.21535622086339,5.848110823536776,7.525209270821415,5.6122368870627275,4.990674949873817,3.4111808091787945,5.090354446689942,3.581022655626198,3.4191705519765065,3.556924376714243,3.9245421307104587,4.509008173509354,4.900184235224664
Num_Collision,0
Num_Off_Road,0
