,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,4.9891451325782255,5.124406754556449,5.383415665226831,5.58902615853008,5.838614389826891,6.0796854605733,6.085936548972472,6.369251966267115,6.4802738438588845,6.740526975845845,7.056999185896919,7.405317717384881,7.9262092893293765,8.542348844315923,8.846949025648962,9.310101765553544,9.976109088706458,10.602608905935293,11.242342578706793,11.539386915654134,11.958829658439065,12.101055415860886,12.292213341032774,12.937206366738419,12.96033633445037,13.148297946691393,12.995666154551532,13.246628929718685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.1674167836013,12.59261186811097,13.037749541596076,13.524723515765215,14.04460607207102,14.579777449374486,15.158828481935666,15.764153599455213,16.390678960495688,17.04979346676999,17.741272329833354,18.45938068408677,19.207651967217654,20.017021753851225,20.878988759720748,21.785987116812624,22.746076381673106,23.76606173436195,24.84351794127707,25.97049929330076,27.14043206278553,28.35002963024327,29.565752415257563,30.82269829817366,32.10766021132196,33.402546190535446,34.709893040774006,36.021563401000726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.916065754474034,-3.6425519193557627,-3.3625127855719152,-3.109397793260081,-2.866536024055205,-2.601475199469383,-2.4188595525332044,-2.2685605157167217,-2.1243478989539857,-2.080173172183914,-2.0721139889759628,-1.9881756150488037,-1.8249445226924779,-1.6608097780990903,-1.551088851435442,-1.538177962783659,-1.6274431199681128,-1.769150157367958,-1.9529956492672964,-2.1281986259600414,-2.229559146428199,-2.2368946276547077,-2.147651807461819,-2.0318934416375636,-1.8428053899977368,-1.6676642181552332,-1.5900396081800576,-1.552398230007595
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8283887430730957,0.8320667294919506,0.8364172225729649,0.854858802905484,0.8714117712629019,0.881077800689944,0.9102478818194851,0.9339634605863572,0.9510419983694989,0.9751942706210892,0.9893634980413877,0.9907335806048245,0.9859477659487713,0.9846307749629606,0.9885885080895014,0.9963236378126155,0.9999988615240796,0.9974909321797092,0.992452456703075,0.9906704192254066,0.9965428121142476,0.9997609076211569,0.9972981899882588,0.9976483451562456,0.9932910940297696,0.9923678962445742,0.9966959437739347,0.9986208357591675
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5601536310243617,0.554675542702731,0.5480932674128804,0.5188607010508725,0.4905522652118242,0.47297136185119204,0.4140637555294362,0.3573685132878329,0.3090616723848983,0.22135070487306283,0.1454643212038918,0.13581963135697134,0.16705389196491932,0.17464889634875935,0.1506411685873877,0.0856691819491485,-0.0015089567736097638,-0.07079435160558172,-0.12263001746730251,-0.13627956733038607,-0.08308082584704768,0.021866128887404156,0.07345965046297731,0.06854034875170108,0.1156408341423711,0.12331244261273093,0.08122312272121543,0.05250167985561758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,0,0,2,0,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.069796995880864,24.622254865836968,24.15663435724787,23.6534851469179,23.120110862794096,22.572449793008545,21.986425558579917,21.376303833330212,20.7459484694907,20.08594684580386,19.394474787590212,18.67465410517342,17.923759623652245,17.113086287466487,16.251084844776866,15.3441374252092,14.383949797697978,13.365008707199648,12.291551867348645,11.171993994416876,10.009386209507289,8.803040069234122,7.584046678752572,6.322071393363961,5.0282055855295456,3.7280679108769386,2.4201274560442623,1.1094582563158815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.128334093172379,-4.112243232325053,-3.9415093500819296,-3.8182082891345717,-3.6967648024971638,-3.224091060307284,-2.968714705747411,-3.0430416014495094,-2.5651643137458127,-2.350149306557861,-2.884018861960312,-2.556453864163595,-1.910479452018433,-1.947512270136393,-1.8190273505614312,-1.604744658621739,-1.5292089967559206,-1.494195390824348,-1.376622650739101,-1.3234330424603686,-0.8373922150904125,-0.7936538597268328,-0.7810066095184505,-0.955228592963155,-0.7061341921655835,-1.048370492980295,-0.7166237414013077,300.8569980544326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,6.051655882874324,1.358418269169186,2.602790539736975,7.277039122850568,8.259484626031592,6.0976757597865685,5.858510909551979,8.498537798685835,5.994722331794383,5.228889578171101,10.316146756740567,9.584873364062597,5.5495355700665945,7.699458807097867,7.595746265014176,6.4426540094284155,6.698334334793739,7.268796203362186,6.897275405499982,9.20946987347403,4.345996416464746,1.4455944483508731,3.408003914414707,7.947567664035994,0.380424862029447,8.733674691951094,5.9912456049634395,9.259911479342193
Num_Collision,0
Num_Off_Road,0
