,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218626056062,12.333565437344575,12.312753393988563,12.395967577786184,11.838696548093772,12.10396869988932,12.344435419324531,12.383758177238683,12.120696841668636,11.642569541044994,11.75096855814386,12.13547736500396,12.418272981142588,12.141352070984585,11.695880228392632,11.08652985053262,10.36598114437687,9.783916570969891,8.999006607058247,9.04685420079469,9.054412064636944,8.662896727161856,8.205753915321626,8.252999143264498,7.8306789447490175,7.928532458770699,7.527887436720956,6.930683781412635,6.4414910276457915,5.749347195036634,5.6726082070617165,5.874961996144258,6.176536292375104,6.488144981833921,6.613454580133704,6.966936119067525,6.887846483114005,7.094834976707734,6.825575021916598,7.017807146069773,7.348962317128364,7.793859437311766,8.265208475568778,8.678076110553075,9.135828568998821,9.573188125400522,10.115281756269695,10.579503671418328,11.09060042476381,11.6942790360713,12.142201307602754,12.269723996872864,12.567913590061384,12.459975126351955,12.738615428316466,12.489907450935418,12.109147786903709,11.624322720147191,11.866429746509537,12.065616951746819,11.749492152841798,11.930662402032691,12.13902127223597,12.42327173861482,12.66249061956525,13.124843690192598,13.702826927667124,13.778262569028923,13.537797757667699,13.214763885579499,12.808382754085942,13.008059104249657,12.631448201848144,12.353663212297473,11.890428376121635,11.829274388375637,11.954618852478667,11.528608070871297,11.875414720971497,12.053170419084955,11.717270169963891,11.278941623946706,11.411891859940514,11.673013696918238,12.09248555312797,12.385948257086607,12.2692254079155,12.536278056465651,12.670557694418928,12.868288565763864,13.017619456183134,12.636975663998097,12.594753262062818,12.720883263864025,12.36664830797196,12.488262661147454,12.198403671559763
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252535495,11.242186591761802,12.461475407453442,13.683141492243575,14.857741990506801,15.995246885121155,17.145050151499102,18.31409329225696,19.485666933313915,20.610501834121607,21.742109283344682,22.9196553893068,24.13010058027461,25.332309471017247,26.50505216148818,27.634118776760246,28.68593114804462,29.66663922454738,30.588950287954834,31.453590700412832,32.32877574350314,33.194979094558384,34.01193282435965,34.81480273167541,35.59577884053466,36.3658578605531,37.117294882228805,37.826930440327494,38.47745672034454,39.0740982608306,39.60519635902422,40.133120880476845,40.69156568616335,41.27230466980493,41.89995862886948,42.570765628999595,43.2646874151515,43.951370332474355,44.62962273092276,45.31703238184143,46.03606970720053,46.79004191806246,47.59110164659478,48.43184517968535,49.32122578464731,50.25931769219738,51.242525886472365,52.27300435003295,53.3528019865695,54.49154174133329,55.68260517137555,56.905714067896454,58.14542814249807,59.398571231989095,60.658387225021606,61.91873323497854,63.148812370549194,64.33251727200415,65.50210086201649,66.697343702579,67.88984628895678,69.07273798804701,70.27429853276298,71.49469985228063,72.74485393779004,74.03371104184883,75.3708340988377,76.74803475794103,78.11261485787678,79.44921124839665,80.74940345413776,82.0398178187135,83.31636526038037,84.55258907767083,85.7576511921453,86.93782904771255,88.12618440502501,89.28511123629485,90.44163406340766,91.63106822909012,92.82069811817713,93.9733332637166,95.10580243682571,96.25740948184009,97.43897676947154,98.6493042653172,99.86802243279506,101.09356604099754,102.3421859794056,103.61773729883643,104.9116986795418,106.18210012375492,107.42288934317804,108.67643472102894,109.92966927042862,111.17001097513301,112.40289084188831
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.212502936993973,7.049389479202397,6.905273704307864,6.711048965233072,6.421726806947296,6.049657319323212,5.632893093589668,5.2222171453768285,4.8455744797228,4.465883437235148,4.18749648681331,3.980615403681947,3.7706245843823343,3.523835553166414,3.310876123473553,3.1630980471244383,2.958126877547424,2.7443526484978102,2.566895845227524,2.3168696330445466,2.0800058020503056,1.8789351396576042,1.6773413298966307,1.506255773029845,1.3210537242859595,1.1610220015477615,0.9861067257016126,0.851839817757986,0.7079770909023252,0.5850029804274547,0.37903997845669907,0.14163370021970656,-0.09063617800914989,-0.3484404352263791,-0.5333413537501173,-0.6276952713036686,-0.676707496321741,-0.8027870114787632,-0.9586931242769584,-1.023370064593879,-1.0512633342591178,-1.1262805063546297,-1.1986794127217602,-1.3149231059698425,-1.3380272425395758,-1.3111190594112303,-1.3614863819440717,-1.4864913831025461,-1.5648082739579825,-1.5288729450256775,-1.4949908413503248,-1.555881295099646,-1.6552828115139668,-1.6665747925165781,-1.6483856076772878,-1.7213107292761423,-1.8088822543428833,-1.8503037950317789,-1.938854284435015,-1.9797476906345195,-1.97512892285862,-1.9887150238390279,-1.9032915280350735,-1.7478504002848492,-1.6594608783362157,-1.6248169430737451,-1.543625776323695,-1.521355865244322,-1.561699261456361,-1.6020081990229857,-1.599913286197626,-1.6198713595931034,-1.7377712442968387,-1.912632545494276,-2.0663435483001016,-2.122429975569595,-2.0652071092199527,-1.895696598048975,-1.710268569583125,-1.579371145184783,-1.552016022012418,-1.553129874184605,-1.5231488038853738,-1.5881446845119558,-1.7275583161770869,-1.913712487542369,-2.0989736946973108,-2.2931630278954254,-2.467040718029534,-2.5398400283745897,-2.4976166433328997,-2.335731048535884,-2.111097519357845,-1.93026031750494,-1.8501792280575917,-1.8745019356883927,-1.9293737635167891
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729961818,0.9887200625168882,0.9910796540425808,0.9887096946910929,0.9790082038794158,0.9641964768051478,0.9508269585147363,0.9475427573158521,0.949295201759249,0.94917784917808,0.9629049289156447,0.9766840195223806,0.981558411559945,0.9801474366066179,0.9828760989890787,0.9876383297789171,0.9830046422013489,0.9760461292323994,0.9772478709722999,0.9697827186669549,0.9683329967068898,0.9704528907774845,0.9711221068018179,0.9737406186827391,0.9738918758721933,0.9756787783123988,0.9754373149947214,0.9778898580214562,0.977633253387561,0.9758705734198692,0.9636043192114622,0.9497525127399673,0.9408119025106432,0.9326858941245552,0.9437758056588162,0.9658696016157646,0.9816530655909925,0.9820636975825618,0.9797475707067199,0.9873073569441592,0.9934503640448374,0.9948509287723741,0.9951405084488782,0.9947964753021402,0.9980117571592939,0.9997708882667361,0.9992637183038852,0.9971316112242404,0.9988951562478232,0.9999999499388441,0.9999149172587857,0.9996655222873774,0.9985166166081056,0.9996868788685971,0.9999883953311215,0.9992515094436932,0.9985212993386313,0.9989626732885464,0.9980936250212601,0.999059294321468,0.9998163929634685,0.999924081272959,0.9992941346301116,0.9962346752121498,0.9973884235999484,0.9994068137295813,0.9988318794531839,0.9996780828777103,0.9999537071499424,0.9997891890483178,0.9999818659843656,0.9998932694626766,0.9980420642248183,0.994111629625801,0.993258579296781,0.9971897369935065,0.9999951247028223,0.9967133943804004,0.9925481234419038,0.9937207297614123,0.998242695664685,0.9995824980531366,0.9996750488869436,0.999754254202086,0.9971099818434512,0.9927415431151428,0.9906979457280626,0.9888587086892031,0.9902258545544367,0.9961172170367805,0.9999068277048703,0.997417404065145,0.9912226716122454,0.9907901969842244,0.9958679688437612,0.9996724184643029,0.9999012669271176
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402991428644,-0.1497752916091327,-0.13327084956147853,-0.1498437173319114,-0.20382084470632578,-0.26518890270247003,-0.3097226097036119,-0.31962903976058255,-0.3143861000694317,-0.31474022721869216,-0.26984087509114935,-0.2146819182176414,-0.19116245629285442,-0.19827002424339393,-0.18426766953540932,-0.15674989490111624,-0.18358069999484702,-0.21756367713947614,-0.21210044478997947,-0.2439702411666839,-0.24966218674171428,-0.24129066865841206,-0.23858301213791125,-0.2276602897462719,-0.22701236554456758,-0.21920520420561387,-0.22027719926467335,-0.20912060056048098,-0.21031695573788836,-0.2183497742915614,-0.2673325943408593,-0.31300186028859023,-0.3389291431764228,-0.3606896490073969,-0.33058618944694645,-0.2590287873472833,-0.19067579504438004,-0.1885494468049865,-0.2002366042817367,-0.15882122944977659,-0.11426449220637129,-0.10134904795184134,-0.0984650620479571,-0.10188215116711222,-0.06302803004869065,-0.0214049287394632,-0.03836692952913647,-0.07568718449876552,-0.04699432757936626,-0.0003164210949152278,0.013044471754570216,-0.025862009780855285,-0.05444783152248899,-0.025022873894958414,-0.004817593080442327,-0.03868359955459917,-0.054361887081772566,-0.0455365498934757,-0.06171803376583068,-0.04336503695248448,-0.019161950879784107,-0.012322000260877392,0.037566374510410075,0.0866975888069697,0.07222418202243529,0.03443865082847988,0.048320560717157186,0.025371846876917594,-0.00962203497640994,-0.020532351597101848,-0.006022267216447635,-0.014609917290635436,-0.06254628716289704,-0.10836082245320111,-0.11591977679990681,-0.07491747749905314,-0.0031225903648930556,0.08100869991982601,0.12185328330396078,0.11188883430640517,0.059258084276350605,0.02889341769073403,0.025491108898729575,-0.022168247671631128,-0.07597160066862092,-0.1202673213028587,-0.13607931632028716,-0.14885716055844173,-0.13947314068284114,-0.08803686683940795,-0.013650491170024955,0.07182285198979013,0.13220293219850598,0.13540600267330044,0.09081293206918067,0.0255940571565281,-0.014051917931202348
Operations,2,1,2,1,1,1,2,0,2,2,3,0,1,1,2,2,2,2,1,1,1,1,1,2,0,1,1,0,1,0,1,1,1,1,3,0,3,0,0,2,1,2,1,2,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,0,0,0,0,0,0,2,3,2,2,0,3,3,1,2,0,2,3,0,3,1,0,3,3,3,2,3,0,0,0,2,2,0,2,3,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201456061,91.65446201204578,90.4267489550143,89.19029666974404,87.98855589439901,86.81363180383184,85.62173821481464,84.41233586790001,83.20515987418673,82.0447937659033,80.88944795319921,79.69640893015084,78.47040430624861,77.24877884342062,76.06016469313239,74.92184715446808,73.8544856380155,72.85709590176391,71.92161281494343,71.036487943917,70.14250386735061,69.26114453094986,68.42898096977886,67.61383395622677,66.81937638513871,66.03817304533183,65.27438900409948,64.55587843857691,63.895552013738246,63.290769203609,62.74472482243251,62.199849784399085,61.62553398956155,61.02777366746107,60.38886702251024,59.71322774341227,59.01758155525598,58.32405579448863,57.63714973964836,56.947021601500495,56.227662693487744,55.47045308673049,54.6664258890103,53.820085827447464,52.93097788634699,51.9964385340302,51.01202086577224,49.97568974168498,48.89310609177679,47.758970237656435,46.57274314919015,45.348312841879775,44.10471620743971,42.85372056526155,41.59830088262816,40.33597157643547,39.10277982892921,37.91919196752127,36.74626425500251,35.5512614671755,34.36253725123839,33.182213169974546,31.991752241737643,30.790093637246393,29.55438465593511,28.27598794092243,26.955953689344856,25.590962211442648,24.231891131907304,22.901290162580516,21.613456567325066,20.333593673817067,19.0537794559464,17.80534059780577,16.59095911217257,15.416777382408965,14.255668312290286,13.151383851297402,12.065913061181963,10.951200090079583,9.822635537477758,8.734949528980811,7.697229643854205,6.629491903571861,5.531160660625279,4.428372445470951,3.404771048951378,2.5607499377247063,2.167341844909878,2.550624622329431,3.486598514319808,4.637079221797885,5.841864731559597,7.06120457462418,8.260004488560194,9.430302379631641,10.601549915918383
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5847346915016516,-0.6574741205473913,-0.9097813805936967,-0.7722869429685346,-0.8244214815670778,-1.6246150869724554,-3.001135895555512,-4.258989295190567,-4.655072332943952,-4.7495747359142655,-4.6463635926957325,-3.333459072609063,-1.958979107484312,-1.4274183324797267,-2.023796929345701,-1.773901118367232,-1.9118832926141156,-4.064930576695723,-6.002610263748423,-5.924092286711169,-4.736975441657144,-3.029363292327492,-1.4355471051944577,-1.1678364388289992,-1.1848529864479218,-1.2055424289119259,-1.218796660193135,-1.2362159587676302,-1.281489434477436,-1.339673575161335,-1.3952171898707562,-1.4539556188235068,-1.4551249619665754,-1.4256842051624687,-1.4022396778995159,-1.3610933550491708,-1.3243607209020283,-1.3043538118437112,-1.3064742392326565,-1.3130939451597214,-1.3098718618521374,-1.280641091987249,-1.2427903932427355,-1.1959728022798188,-1.1536599384371655,-1.1108920588995232,-1.06546064768321,-1.0155823317420456,-0.9636688759127381,-0.9174163500918056,-0.8658641458796481,-0.813772911533718,-0.7755696926896221,-0.7564033655599331,-0.749004357821839,-0.7445803173666121,-0.7376706938073099,-0.766808252493739,-0.8164121385920637,-0.8270722874812364,-0.8049972121729922,-0.811275784062893,-0.8196759187361522,-0.8095390717630977,-0.7983413955087499,-0.7642910186887164,-0.7216032849873208,-0.6799657484224255,-0.6350085220977917,-0.6409289204646562,-0.6693990306732118,-0.7121664047445506,-0.7201371064919968,-0.720185782129338,-0.7515611418593693,-0.7856185143668029,-0.8258182702363914,-0.8388909298813214,-0.8957155390071154,-0.9145292098845612,-0.8852870288976202,-0.8714354473981754,-0.9123139915030514,-0.962280114873395,-0.932262259717656,-0.9016687570534181,-0.8972117848456715,-0.9763986034804275,-1.1559788887733284,-1.6065919071851713,-2.383282777419553,-2.9359738919903773,-3.150480707478077,-3.204785509761712,-3.219339843064583,-3.1987999139360133,-3.1702978910714474,-503.1712475362867
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.870998699167933,9.376357580369254,2.373876571476245,7.387147456806359,6.969049017131208,3.407239272315919,2.9034857599492034,8.615662125077412,5.9337063498705005,8.17858046516406,5.347403729970503,4.233394117018257,7.045611768223971,4.299315412959099,8.835377493994745,8.037719730965375,8.356651438830184,9.044342038639964,9.011923161975943,3.7895628393939544,8.42509849452601,6.885461849364048,8.42163784947947,6.9448985530786675,7.870108063119298,7.091411166988402,7.921843085710044,8.472612593292308,7.495640118869986,9.258366608584474,7.739076090487019,8.357085353818416,5.521187260758684,8.821465159193467,7.0392973741002285,6.3059645353574325,8.33597378172396,9.103696635998132,6.626031258627887,7.044313046470161,8.160429714714363,4.6440265824669105,8.496449004808305,5.812951226066442,8.747100029008644,8.023832335585332,9.16822059815152,4.926403173405393,9.04079863165478,6.908626661958017,10.13206032204317,6.136776664649828,9.321780739667703,6.811441377002666,9.116378496405304,6.627868927688747,10.150674929870002,6.460504838495454,2.661472562067053,7.392348606830753,7.477034700913437,5.671462871231095,5.150357573986721,7.476583115454501,7.2880604251009,6.6080376290975344,5.864555914494293,6.0550601327385545,2.4721203727900134,6.217606518710788,4.95203377243231,7.9669120905293465,4.733510409976255,3.0196998039448126,10.001495642677192,5.721363929638323,3.5249628279644853,4.27682692347179,9.259225727837732,7.825048137803256,5.953573043960813,10.692121474543873,4.398704813884528,5.770517234943034,4.82945997767276,3.1408120097033754,5.841438439886409,3.4649452551095896,7.5766110179957,4.919839317867468,2.6772340874178133,4.121081949557038,7.960011856555032,8.586356734140258,6.41692617802774,1.238534314292295,5.553266805328177
Num_Collision,0
