,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.536337504572252,11.871187994034884,11.852248213960937,11.204784260028035,10.553583569539553,10.669378486707961,10.185484415533914,9.381365261978244
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.994852515039149,9.01148640279749,9.981860992729747,10.973488918016267,11.937805338512188,12.864668660431505,13.770854948364933,14.644899200433057
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.893408998789841,2.2163446288465036,1.5353571267962565,0.949222588306223,0.4525542817725262,-0.06126685292583503,-0.5768562144535543,-1.0034366312871166
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8012871173844928,0.8170514364689787,0.8193588130073757,0.8453429364760326,0.86835141225186,0.8721529325516243,0.8684701919277932,0.8847392845365121
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5982799975877935,-0.5765647840130184,-0.5732810266763975,-0.5342240351669684,-0.4959494176226042,-0.48923334130208457,-0.49574138997354467,-0.4660862563923342
Operations,3,0,1,3,3,0,2,1,3,3,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.479612334642834,28.376315709446637,27.328591545680148,26.280441544743276,25.27567310561516,24.314070097722215,23.381541453660173,22.49301326678077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1419833448404448,-1.5040803610134614,-1.4602346657385454,-2.219755430887986,-1.7104636547552188,-2.2064804889628746,-2.70002266820497,-2.860067256453426,-3.9058310151143143,-1009.5156083387714
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.179716911258502,10.59854768785966,3.9468055589367177,8.065453756059105,8.741864419375565,1.4340565558822174,8.749727048391465,32.977831618022755
Num_Collision,1
Num_Off_Road,0
