,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.743879538748367,11.090476471800157,11.019341192589444,10.215477472877646,9.604109464084372,9.604150600746651,9.125967251983145,6.34878426514284
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.04645719061835,9.053965663813283,10.026800902812795,10.913900674952636,11.710498796362463,12.484081688944475,13.211529472658972,13.912302485000275
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.4794334118642025,-6.945545004389607,-6.417019751212193,-5.834714425434849,-5.250462411662075,-4.681777451823565,-4.093020870378393,-3.6717591880153617
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8772100799656481,0.8817143812028059,0.8782363234924722,0.8547030630535577,0.8318631403370187,0.8171748399430724,0.7997925374313493,0.829925263661533
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.48010673355688444,0.47178358383919317,0.4782268918603655,0.5191172064253565,0.5549808246675136,0.5763898688943223,0.6002765171728142,0.5578745887171551
Operations,0,1,2,0,2,2,2,1,3,3,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.67187556575553,28.580387601302576,27.527932733595115,26.5559159150223,25.68028265538928,24.837846960994625,24.048043276479344,23.30994774835736
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0485523596254898,-1.3081232347469398,-1.3176566047069582,-1.7083620565374509,-1.8851367096317264,-2.432323223713154,-2.8420076228102475,-3.062753286482275,-4.121891414621237,-1010.1035291057068
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,7.259727994553383,8.370783620730709,7.912303846522554,8.925117970184528,8.550100056429173,5.0552687844062465,7.863024108814606,37.646344677003135
Num_Collision,1
Num_Off_Road,0
