,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.940976645900014,13.17555840797308,13.293509853388713,13.049477113053808,13.251476127555822,12.783149719847355,12.3827130182067,12.489110655979426,12.119994417315922,12.418408020619417,12.514681432721133,12.27870588781302,12.496870263591527,12.060921111449662,11.685393370747587,11.787558098793006,12.019325838394089,11.436807983810914,11.662018155891081,11.697428593829812,11.862855304362851,11.951495472979088,11.811729394046456,11.954487881971778,12.070952724078357,11.787785842298042,12.08841148198526,12.431901956756365,12.476100718827364,12.540240805502139,12.754605972613946,12.853013788714357,12.8909017569449,12.526306472238897,12.004700898242337,11.3784585188349,10.887891711695339,10.880832142285492,11.034165356726584,11.321751234568183,11.825306265613943,12.316576051351703,12.56220631430847,12.46537837142773,12.739957432046953,13.105955766688224,13.03873803444598,12.659201810720809,12.809100662790303,12.44996441058305,12.67286911311333,12.250140498562226,12.469226730616764,12.069517626258838,12.348741557097908,12.230105612432899,12.373173491393493,12.474589609666143,12.779960187837798,12.592211753861053,12.817870669774944,12.47595791124056,12.627055523674688,12.840147626650634,12.446890216320526,12.66258848657942,12.321486949627857,11.751615598595953,11.122205616523209,11.224836389473714,11.523216031741784,11.743463954655704,12.01140583525978,12.412243378995086,12.272618825641828,11.840612241127843
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.111743915820853,12.388990033172533,13.678771309364805,14.978134039134554,16.276232178898077,17.537972290911508,18.75102797135389,19.965402417940194,21.169897139905242,22.36252700725251,23.57912743154406,24.805644340048616,26.03532305551977,27.236410168748776,28.392527753571873,29.548406073131144,30.72726876488933,31.870315385441764,32.97898939550994,34.10065113544447,35.21857845278345,36.36953242660992,37.53497007327755,38.67836885633345,39.80096854272224,40.88625462233316,41.970108379402454,43.06381609530893,44.20716592375678,45.37253684731359,46.54463834058389,47.76182302600098,49.00643807655805,50.23655012870215,51.43970624304976,52.56948758000293,53.63687232131366,54.69969541045768,55.789948299996034,56.90629280220538,58.06041630051659,59.26198615258665,60.502143192436364,61.75605367272783,63.01631461233216,64.30916252501689,65.61749182558967,66.90515322458687,68.17539880795934,69.42670328153952,70.66924504060515,71.90639817540662,73.13729697309206,74.35876449979723,75.57325146144233,76.7961903144539,78.02576716717255,79.26724790020823,80.52211869882385,81.78905626799659,83.05864878249162,84.31183048517664,85.55477866705746,86.82510871181245,88.08942462486623,89.33869931971718,90.58493662158708,91.78981349158546,92.93328921560025,94.04640328084479,95.1834368411751,96.34656193764172,97.53381400189676,98.75343329640776,99.98786149810081,101.19172161404337
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.562550689741382,6.284841194239527,5.97779540004676,5.760986701458285,5.535568515119784,5.221256873965627,4.890974639730125,4.6490629521732725,4.400779957012875,4.110633631959667,3.8338723988173578,3.6576153965302987,3.4909739710852885,3.2391061318811736,2.9731955994308423,2.800730297084338,2.6195826534558213,2.355065886367902,2.033304048446462,1.6972406368101485,1.3183531128190475,1.0176576514045594,0.7719492445288721,0.4473062825491092,0.019125326216278694,-0.47398512654211933,-0.9770789656261408,-1.5367414506619654,-2.032714182143677,-2.500176774036357,-2.98179767406484,-3.376317298156194,-3.711915007479036,-4.02379720055466,-4.260255892606889,-4.555167148879083,-4.863425076775936,-5.074184089556365,-5.1774985263115365,-5.161027557600155,-5.057464926271285,-4.931044851364535,-4.812703599356209,-4.788634257059917,-4.798220181904407,-4.757081345622341,-4.79759079827718,-4.842126854279519,-4.791504217152386,-4.630265527507103,-4.440011700597167,-4.2923814987748,-4.187978827893051,-4.08124078884852,-3.9497985814372454,-3.8323115141005597,-3.7810813483458916,-3.8412889614893935,-3.9867161444291463,-4.070759994962564,-4.143250236175178,-4.311235051668685,-4.493791189121882,-4.586471153658914,-4.570086091745873,-4.464651422586688,-4.383341554480865,-4.366969959278851,-4.38408259878833,-4.324862577779005,-4.274804499037781,-4.28785091823946,-4.3530951360083225,-4.406515967594894,-4.49439135219136,-4.556290074300711
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9749704348889423,0.9757600442206176,0.9745875809755445,0.9825261989931531,0.9836781134707827,0.9755233377545617,0.9702761096392285,0.976985280808384,0.9780080702041176,0.974179616982475,0.9753312953499498,0.9849801255589147,0.9881872944144365,0.9825504954895202,0.9788590180614132,0.9853141759919365,0.9866587848356048,0.9797485674913494,0.9701708722654084,0.9628037691719241,0.955025650063555,0.9630744167579111,0.9717614755511048,0.9656752970525538,0.9481913939147294,0.9286724523915676,0.9153377690607738,0.9023634648430064,0.9128885749108651,0.9209569680921493,0.9246039373740633,0.9424237919544703,0.9563095754735916,0.9651941395366811,0.9745451432182545,0.9700756406017971,0.9658202783613102,0.9749352569489327,0.9883735991339521,0.9981924447136329,0.9997595399659688,0.9976403334536367,0.9967176812664595,0.9991539705295062,0.999880230603504,0.9997147585927274,0.9999320544661531,0.9997531039357679,0.9998534797382407,0.9964120014100661,0.9925922856683458,0.9929466675330189,0.9951989018045309,0.9956709512531867,0.9948064156642304,0.9952752997179355,0.998055841698528,0.9999900345765507,0.9976885675719684,0.9979649220941159,0.9980306706984684,0.9943026941752856,0.9919945355092357,0.9957627614008415,0.9996121812021629,0.9993204960090754,0.9986723542672994,0.9996256871497949,0.9999767624047178,0.9994593312286914,0.9992920572894947,0.9999694102031353,0.9996822675668627,0.9992644901599197,0.998512370820209,0.9984699097080578
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22233454768089184,-0.2188431769614453,-0.22400680125441796,-0.18612433557186145,-0.17993712534816686,-0.21989592423735232,-0.2420005600476242,-0.21330673004798278,-0.20856705064707065,-0.22577438706788328,-0.22074615355876304,-0.17266775105370624,-0.1532510070370689,-0.18599603171384696,-0.20453611602806498,-0.17075120669948748,-0.16280184982587786,-0.20023172700311181,-0.24242210833126693,-0.27020159523647586,-0.29652319929591386,-0.26923533903707636,-0.23596532506861984,-0.2597522293695702,-0.3176996702957725,-0.37090089804290255,-0.4026869361313396,-0.4309758430776885,-0.4082088311112463,-0.3896642951599695,-0.3809298609880555,-0.3344209867190711,-0.2923559403492922,-0.261534458540449,-0.22419135538577714,-0.24280290671862437,-0.2592126345417623,-0.2224887519806757,-0.15204482409801987,-0.06009861326703764,0.02192857147728607,0.06865686467147063,0.0809559377118961,0.04112594284782618,0.01547657740858192,0.023883078777343435,-0.011657034404099492,-0.022220062349093964,0.017117799371749964,0.08463523761404798,0.12149302215225824,0.11856186332490116,0.0978731109501264,0.09294814054393112,0.10178504484101014,0.097093139672037,0.06232605275037638,-0.004464386585980082,-0.06795235195483468,-0.06376530616005237,-0.06272782751829802,-0.10659339733664754,-0.1262808042412458,-0.0919593551922308,-0.027847570670603467,0.03685846247709874,0.05151241425335854,0.027358464691943685,0.0068172318853411415,0.0328792521188828,0.03762159271122385,0.007821678719668256,-0.02520642601352748,-0.03834682132114481,-0.05452563909763257,-0.05529773419935906
Operations,1,1,1,3,3,0,0,0,3,0,3,1,0,3,3,0,3,0,3,1,3,0,3,0,3,0,0,1,3,3,1,3,0,0,1,3,0,3,3,1,1,1,3,0,3,2,2,0,3,0,0,3,1,0,2,3,2,3,2,2,2,0,0,0,2,0,3,0,0,2,3,3,1,1,3,3,0,0,0,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.72318701321151,90.42168306263156,89.10440111377318,87.78849188623632,86.47286951331307,85.18309399839866,83.94020051784265,82.70629290036513,81.48162935218818,80.26434966015762,79.02498195014613,77.78665710023881,76.54623287587363,75.32531038803587,74.14788691125125,72.98043902482915,71.78928745905192,70.62553530352677,69.49080543480915,68.34247854911523,67.19484934442376,66.02210348864482,64.84009102240404,63.67404469951427,62.52180925932925,61.40426380490024,60.29039757370387,59.16687329216556,58.00082387574051,56.81723352801518,55.629653887001744,54.40252186796009,53.151413251560164,51.91693408411254,50.71160488827014,49.58055611587918,48.513702742206405,47.45241595951255,46.363327067586035,45.24686572342075,44.09168967320686,42.889093092166796,41.648269312542155,40.3942676734854,39.13405834715408,37.84105836903594,36.53290520029313,35.24550370717674,33.97499838905111,32.72329033789441,31.48129676508452,30.245433452284278,29.01600033571565,27.796564397415924,26.58533892188254,25.366218107400435,24.13901223860091,22.89619105810814,21.637316039351514,20.368502060471382,19.09744310772752,17.84093697906718,16.59574003806147,15.324935188031422,14.060679251835852,12.812308031963866,11.56759888690316,10.363413626158705,9.219874362158267,8.109177609166299,6.975395191972196,5.81326545973049,4.624230052514832,3.4036340712355213,2.1661241609678967,0.9607926134741345
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3972573008441573,-2.376550846571255,-2.8890967638056386,-2.5882955214699117,-2.6931080457498755,-1.387987357554433,-0.9615595360668014,-2.148221695369237,-3.440148583811739,-2.764624515863587,-2.5425933081988674,-3.1152586364384263,-2.297679745147402,-1.233036938773822,-0.8672858006103303,-1.4863337330928492,-2.1922863086983355,-1.1217571912831774,-0.8721181483639402,-1.6826282981535359,-2.8138884825641846,-3.9923238864887303,-4.849358654165034,-4.112531883782908,-2.7189872128753865,-3.623466188592933,-0.8477645598149763,-0.8824545455709867,-0.8861337688036315,-0.8764757184616911,-0.8339505835749463,-0.8164096522746718,-0.8124203589865644,-0.7728679809583383,-0.7488913836000819,-0.7655208325523759,-0.7946708041575974,-0.8689512276090454,-0.9331466263272219,-0.9387132173061445,-0.9109111080734849,-0.8835386558347125,-0.844823949786111,-0.7974034189599379,-0.7591762203753589,-0.7459983609432399,-0.7397906736686863,-0.7070000218818606,-0.6918468312571875,-0.7125985068836087,-0.729494681874371,-0.7482919488433026,-0.7580064271901072,-0.764136687199759,-0.7705668834313713,-0.7805640617002751,-0.7887745244666142,-0.7808791855178931,-0.7727941312004774,-0.7571788195072315,-0.7411249812433738,-0.7311860211198713,-0.7289410472561357,-0.743493871339659,-0.7548030589942911,-0.72919514996995,-0.7357440638044306,-0.7516287801280139,-0.7552908549392949,-0.7958147392555439,-0.856460735999562,-0.8893032470080318,-0.8662175828058984,-0.8378702677582925,-0.8109645927843427,-0.779404018720689,-0.7624900897323754,301.20533154749376
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,9.305838767805717,5.880452719107845,6.295595965367667,3.700184381584731,9.029586903996579,6.964466963132125,10.256919612706007,2.8777056918623987,6.252846273513774,3.813496301622263,7.648011810073045,4.561973782194183,9.921537122918368,7.375632429774826,9.936616208484265,3.9868518633463155,9.01215916435893,7.568526921570097,5.935040863188409,5.051664907499741,7.830490186395268,6.4277486754554,6.4853955108550085,7.121815353127001,3.9560454431295176,7.529780867799843,5.207463313897178,8.349352460090332,5.9662879368369115,7.222475492262042,6.1810452213196925,4.301602224423464,7.268719326244484,7.1309835865588225,8.184751634449755,9.187360125191013,9.010581145382343,6.106935582787527,4.09630762792791,3.5030647629129827,7.707513801297843,6.0187595245644845,8.671998150536227,5.9518142568313,9.494028740052379,4.546202423015137,4.844338295919492,9.850083331158881,5.735591089293607,4.454841852640374,8.498617359501015,5.931909111094563,2.832768360698535,5.815381578522712,2.929826079262709,3.5329413785027746,6.11358706650132,3.4282591663367303,7.520240115683677,9.049957830340045,8.386768830966153,5.658235978615188,9.73401421302688,6.242540696777616,5.201257826071435,4.889092424431698,7.144097445581546,8.534261181412068,9.585086911071164,2.738554801902298,5.475208683221881,6.784661441133446,7.5474694473793855,6.1879751758779795,7.260125461848943,7.227812113616158
Num_Collision,0
