,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.155765534943036,12.556379765986055,11.888709830794047,11.220716181374751,10.517221647860378,9.802199903730818,9.568108278097258,9.100719235616673,9.12521733727759,8.460865510268208
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.978824219806885,8.03580028998598,9.055712872705726,9.99869132965664,10.89639392476832,11.720381487545282,12.55284174874683,13.382696388443831,14.18740943050829,15.015407197939123
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.085627236079807,3.3576735632230936,2.6808631188590337,2.014498425914796,1.4013256448462168,0.8072503909561994,0.3142076537812702,-0.1171812775919705,-0.5443275505261006,-0.8203174842334532
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7995798454740638,0.816813292391458,0.8235912729278183,0.8210852305570083,0.8210441197569862,0.8174582973952805,0.8413917320370735,0.8627995669655012,0.8738820837970654,0.8824340092157819
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6005597977817632,-0.5769021107368447,-0.5671837578396757,-0.5708056097842281,-0.5708647417843177,-0.5759877880820123,-0.5404257148393787,-0.5055461474921391,-0.4861379471081215,-0.4704362011786098
Operations,0,1,1,3,0,0,3,0,3,1,1,2,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.682564397321098,29.51357287631677,28.39879199452273,27.37101585685831,26.404735244589062,25.523392552582816,24.65159018499489,23.793553332424985,22.966865401266844,22.12833296085258
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8364668350752273,-1.2939475373526221,-1.52211545653644,-2.168866280117424,-1.956668283011421,-2.4658984872311445,-2.897193842343569,-2.9104897362576816,-3.574802359748716,-4.023691552811017,-1009.6607613782885
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,8.387301470599283,8.627124476312629,10.456800678391412,8.107983446496636,9.179801778436381,9.196189646588993,6.1013996146184155,7.840881259049361,4.7020564862726015,30.871930982184853
Num_Collision,1
Num_Off_Road,0
