,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.33055944197015,8.536853225945745,8.552491680503664,8.729051580424498,9.015050528845144,9.378198583663975,9.813189870715899,9.50931814510875,9.13033235130817,8.57564748322246,8.117810122055502,7.462646488995584,6.92041886592616,6.175832781917693,6.261141331067936,6.516059950918939,6.8550724753384005,7.266994975241355,7.738741339253642,8.15506224952069,7.900483708409197,7.514382939959595,7.11448855439738,7.310861289701345,6.857199979956131,7.002457645914148,7.254875988624304,6.967493757608507,7.192222231689088,6.853525703093261,7.06897961820336,7.339809063641508,7.597410259490697,7.988988374192401,7.722103591878235,7.34316936883184,7.5400387666271085,7.23266953087308,7.421312905704498,7.713251989933429,7.959503128887864,8.195713868707598,8.057364846747735,7.65316707210859,7.205574658622117,7.523744540018063,7.748366049930008,8.016575448594809,8.336053638475425,8.692466521892438,9.122130148243475,9.605092031860421,9.604835057444987,9.928910031090458,10.47916360643041,11.10363653479286,11.708977272925642,12.326471080944929,12.35212510382893,12.70213859321436,12.399419893105138,12.651115698174031,12.251709243148179,12.532844363410996,12.067511655154956,11.533341775462292,11.70174046593155,11.231898964315175,11.296919210214975,11.671653610369132,12.116216158100334,12.516115673401007,12.241086502922892,12.576696500456215,12.245213587542171,12.581910537295697,12.249653910552569,12.570628561536695,12.227507284882815,12.553902069978106,12.21526651152366,12.547308031374435,12.211302008545413,12.545475492188142,12.211927595672401,12.547786059617575,12.215489742588058,12.552206149165919,12.221545078707734,12.558820283764275,12.22834589294041,12.566524082759722
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356818370062877,14.23542005312929,15.071143788724994,15.922602900506163,16.79494408697265,17.69337026087853,18.63208632211495,19.568570112165116,20.469031250218404,21.334184951757972,22.14540851644648,22.911424052872825,23.612564339948076,24.255504605997764,24.849113961220713,25.466322116701196,26.117939938651947,26.81038000479726,27.54958236737204,28.326138155937866,29.104245028617363,29.855910111401624,30.56432954332958,31.276433506745352,31.97886322626703,32.66074891784882,33.371577971239915,34.08501324067616,34.79170532745019,35.49712660392896,36.19219213457773,36.91059391758357,37.63742693972544,38.38833353449928,39.16140992091139,39.90668277480775,40.646208962027096,41.386262358644316,42.11530022317567,42.872321395438725,43.646571542403706,44.418939076796576,45.18114492029078,45.938100339997824,46.67056160173816,47.399576593526014,48.159780371458055,48.94714722985576,49.7613974776664,50.610829158945926,51.50366444838087,52.4383939134733,53.398726246217265,54.373701724064055,55.39059065770733,56.4636404498275,57.601995230854506,58.8044653631339,60.038858344903645,61.291304199452114,62.54547630346047,63.798465024310005,65.04175943198622,66.27825841324321,67.5093096762048,68.68773449318527,69.84164985603162,70.98867516350464,72.11112694663538,73.25665364522213,74.44467948309715,75.67667633686766,76.91392625253074,78.15540946734046,79.39557066616098,80.63743286277524,81.87808590483739,83.1196465989758,84.35862693139418,85.59818958956055,86.83576319841453,88.07439787065798,89.31137528808372,90.54973194769674,91.78670464734572,93.02530816163926,94.26260979109773,95.50159997344177,96.73940790768539,97.97904004103641,99.21755530118189,100.45795386901513
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.8099704869174564,2.6468202079183616,2.4718803060367063,2.3223089195838953,2.157024397521951,1.9574234962671766,1.7542291353827562,1.5180535363726266,1.2789771053692478,1.0937670784624467,0.9076769325938665,0.7701086416332433,0.6246971395513252,0.5057931438760843,0.3277160085900672,0.16047922171198747,0.008180660092068468,-0.134052037502048,-0.2680818277274347,-0.44306330314191233,-0.6405861245104442,-0.8114594492229769,-0.9889846823732983,-1.0809892860057015,-1.1889511878138135,-1.3191251639544388,-1.3608251707605208,-1.3687066290852257,-1.392915190098522,-1.4005059713020644,-1.427783022694722,-1.36213453545833,-1.1908962700547348,-0.9675122645869166,-0.8174667116582814,-0.7244801218343413,-0.6424941363240104,-0.5857610947564914,-0.5102139963054425,-0.5273828087565218,-0.6497845829206719,-0.8855525560893452,-1.1732313019642273,-1.3838181312321478,-1.5028381598930192,-1.608629057072402,-1.6633326769581587,-1.6139271631275536,-1.5122142828606198,-1.4793539264031375,-1.5041247319372728,-1.4566920640345362,-1.3760878285876674,-1.3868158355049236,-1.4774709615385695,-1.5937143850557591,-1.6748048229896817,-1.716575907591318,-1.7160606562761078,-1.6736794304410252,-1.6354981015173906,-1.637548239766536,-1.6827755734088472,-1.7717861460352258,-1.84244619233335,-1.8760040759546976,-1.9845383683397444,-2.0641115522901567,-2.045418215732171,-1.9566750724260518,-1.8853253247123045,-1.8545170138050566,-1.852001395661328,-1.8352228907986952,-1.816354890531309,-1.7914442554207226,-1.7786400519689147,-1.7592019931300553,-1.7459451191677682,-1.7249782157736637,-1.7107653357284647,-1.6894363660681626,-1.6749347053140557,-1.6539411035062117,-1.6403075634222577,-1.621929806146757,-1.612242918320738,-1.5957182000585641,-1.5860616785177821,-1.5692330471560545,-1.5592264210151072,-1.5439970012603927
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.9648716817232605,0.9697563115119482,0.9739563858333092,0.979262136390528,0.9806240027952496,0.9784776578181907,0.978151164926449,0.9735839568534731,0.971001807385318,0.9737740896866873,0.9745990749312196,0.9780104257727418,0.9782752952087004,0.9784899207311614,0.9721269788135298,0.969987211376384,0.9715248038969245,0.9748244667172148,0.9788035427197186,0.9770607622577088,0.974394071042397,0.9741866901316779,0.9730686883917654,0.981747815855691,0.9840863036595576,0.9837175458604535,0.991297786284521,0.996173262054791,0.9978573785211707,0.998916140277286,0.9991155828512219,0.9999363583985552,0.9949651774496828,0.9851022740043508,0.9841246068976632,0.9875707853310438,0.9906503228229153,0.9934027541274849,0.9941177907811226,0.9985475912020231,0.9993949669632854,0.989259835602708,0.972360306276908,0.9693852536490589,0.9775152645263666,0.9828839914438342,0.9905830063296494,0.998619784299503,0.9997765768712511,0.9996618358178491,0.9999973745612941,0.9996230506841388,0.998633579882252,0.9998175918281903,0.9993643271773729,0.9973656972586571,0.997509057034476,0.9987879774312388,0.9998060572419033,0.9999250659796193,0.9997700517731501,0.9999768151648227,0.9998154316006448,0.9987218504741905,0.9986660215634299,0.9991596127205236,0.997477223069978,0.9977277745157549,0.9998119898082418,0.9994597161725715,0.9989258660770146,0.999458441328544,0.9998912026816101,0.9998828399869809,0.9998945534651196,0.9998289049528137,0.9999204611336825,0.9998790298077387,0.9999323185437594,0.999874368900573,0.9999259257101886,0.9998680137490479,0.9999220721507753,0.9998688779721941,0.9999273562877807,0.9998918022707931,0.9999539944725869,0.9999164361512658,0.9999611272064787,0.9999189560854659,0.9999604978781372,0.9999289837131546
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2627215975296418,-0.2440751857169043,-0.2267354372269984,-0.20259730558884284,-0.1958993750419389,-0.2063527880854231,-0.20789492190294281,-0.22832932128295455,-0.2390721440369951,-0.22751708123757075,-0.22395678856246173,-0.20855600466018812,-0.20731002576896787,-0.20629463160132308,-0.2344549787547259,-0.2431559371396596,-0.23693787247513276,-0.22297367353456288,-0.2048014276301021,-0.2129607166976694,-0.22484704649477685,-0.22574386541008398,-0.23051535235538936,-0.19018734464359144,-0.17769115608175,-0.17972142322574317,-0.13163851604833648,-0.08740041171022504,-0.06542669280085173,-0.04654615659245653,-0.042048211660699865,0.011281806266556137,0.10022123359109637,0.17196950238765318,0.1774788947974373,0.15717488336444016,0.1364255763808739,0.11467767041550736,0.10830428455264436,0.05387678632432942,-0.03478074191925137,-0.14616763548509293,-0.23348540591882372,-0.24554476171922218,-0.21086466659435274,-0.184225566530373,-0.13691350397573587,-0.052521675578889364,0.021137557560026273,0.026004115237549284,0.0022914778023835074,0.02745462694948947,0.052258713451039794,0.01909929503615743,-0.03565026739474414,-0.07253734163693112,-0.07053850816533179,-0.04921967227455994,-0.0196938544322824,0.012241830976368717,0.02144396366142755,0.006809488440246245,-0.019212046565019455,-0.05054369778131203,-0.05163504018271974,-0.04098863632976086,-0.07098724854933672,-0.06737423810210318,-0.019390333562991333,0.032867548558462134,0.04633696237655508,0.03290629205968507,0.014750688116939673,0.015307066981285094,0.014521775056413265,0.018497589595875535,0.012612351335246344,0.01555396254127301,0.011634359960983887,0.01585075441992779,0.012171404710318585,0.01624669448022426,0.01248397475564618,0.016193420349809032,0.012053304415369911,0.01470998815992984,0.00959212897732479,0.01292751772582578,0.008817260115736164,0.01273111389282901,0.008888345363892894,0.011917530380817077
Operations,3,2,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,0,0,1,1,1,3,1,2,2,1,2,1,2,2,2,2,1,1,0,1,3,3,3,3,1,1,1,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,3,3,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89415078755387,88.0088563074696,87.16603864162238,86.30881479204349,85.43021349258161,84.52436145434936,83.57842817448602,82.63387920994926,81.7257341557017,80.8550760530191,80.03860887584797,79.26899184855974,78.5641933126772,77.91843552794776,77.32076644284356,76.7000772585141,76.04557560383053,75.35068720122459,74.60939436974881,73.83039651640038,73.04996902031299,72.29669380928716,71.5869967572938,70.8743988027416,70.17152996091852,69.48932635051148,68.77844608210842,68.0650040623506,67.35829604221684,66.65287153302864,65.95780121466792,65.23943051110055,64.51299420749065,63.76330705742255,62.99152134960599,62.2472619425759,61.50877277130742,60.76953792920766,60.04167514374259,59.2844804466718,58.508568845678546,57.73358242153501,56.969408469564236,56.21190869089612,55.479485144763494,54.75072184084401,53.99073527066291,53.20317854561664,52.38866703967618,51.53919193957007,50.64638936867473,49.71160897836438,48.75129246566902,47.77630753781815,46.759431163379766,45.68666128129214,44.5486937540078,43.34650295959314,42.11213500312259,40.85944075720618,39.60507193420713,38.35211260485451,37.1091233533264,35.87340297595927,34.64318866020635,33.46528663733826,32.313173730867234,31.16785418434608,30.045255281841737,28.898215498126195,27.7091237268227,26.47678742737779,25.239665033265087,23.998075864046573,22.757773373298722,21.51566686923643,20.2749770693578,19.033266239437037,17.79424577137146,16.554506573443476,15.316880370022915,14.0780633640643,12.841034189180373,11.6025036996958,10.365507543994825,9.126791813196162,7.889585756579433,6.650563228946069,5.412957060524105,4.173417258199464,2.935469901791185,1.6961596566292472
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.0526358219864846,-1.1147055199157307,-1.157182334152779,-1.1427761504211134,-1.1213987005381227,-1.0941479617677459,-1.0540667201366603,-1.0554510354632356,-1.091854945752445,-1.1293418973174028,-1.183532822828866,-1.2303829727117659,-1.2952014641174543,-1.354242215270574,-1.402330914895785,-1.3793108156705642,-1.3454983453164147,-1.3051115973940455,-1.2587071685242393,-1.2210021466515713,-1.2195725039126017,-1.246724788974177,-1.2903029480066408,-1.2874020454477915,-1.2971311581769243,-1.3177963895929565,-1.2891197315969407,-1.2865579802421792,-1.2932919798662397,-1.294575490811809,-1.3049296816392797,-1.2816292964326266,-1.2735636963900987,-1.2503128499319018,-1.2282142921834307,-1.2557405929699215,-1.2615108287315095,-1.260765157900245,-1.2721372145349292,-1.242805302929213,-1.224088399006746,-1.2250135758564653,-1.2358260480292245,-1.2425002213318805,-1.2675764538673846,-1.271236696080507,-1.2400134298189087,-1.2124432749537135,-1.1854884940595483,-1.1505248998938882,-1.1071974291046658,-1.065219609689649,-1.039683487304643,-1.025015072149131,-0.9831236255616105,-0.927230117912373,-0.8620324727156614,-0.7978092055853381,-0.7656320435294504,-0.747305754083591,-0.745631177000952,-0.7470406706473796,-0.7570107484718918,-0.7642796226328699,-0.7697856842470827,-0.8220979771318966,-0.8478870935289748,-0.8546804534788528,-0.8774010974956568,-0.8529602162844583,-0.8109082286965048,-0.7676637005550901,-0.7628776058872937,-0.7584108307814894,-0.759697509252149,-0.7578934959377079,-0.7593102001213659,-0.7582891700792409,-0.7609795319344244,-0.7602608020720147,-0.7623737965794408,-0.7611829940413859,-0.7629708251160707,-0.7614695105154272,-0.763003844299023,-0.7612842692013384,-0.7627939433832713,-0.7609774723666352,-0.7623938315780361,-0.7604601976753598,-0.762052643591721,301.23931024516196
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.716087058025725,8.400485602580208,0.8219475943753862,1.8379283278152896,4.696400233077101,4.129843206722379,5.319863184029908,7.8860038437544535,9.785958497833613,7.204484239779598,7.9728173930637904,8.6016766517929,7.851348092719107,10.10113130278543,1.248965716042528,4.2192542805047415,3.7814237201583323,4.196855465388231,4.727394981131228,8.790856216773271,7.768106833499083,7.5160959786661055,8.424110764702677,3.5859117369451083,9.772488820620316,5.864791433448223,6.86455970910147,8.693308338060678,5.336757296223104,8.74220943392252,6.301432946575028,6.50775570029606,4.835473970959995,10.501528969400274,9.537502205880807,5.424496903221271,7.540741848746132,8.279469029005172,6.086524181503699,6.4698311049112505,4.529581024184237,3.3438153018830086,10.450332393221636,10.304750283554592,5.157502573820878,3.4011874868783782,6.492271645958603,4.841913122783212,9.639210044125036,9.508694319311216,5.115270780867474,8.424463484381244,7.8715989111371405,7.260745105187197,5.5951798538160356,8.059401969759953,7.312249768613322,6.448995500701218,0.8037934271420873,3.500448392425645,5.799363148175496,3.667634535514487,4.174997950572108,2.870838684502725,9.420015366949354,7.809747072179087,2.324565473990707,9.151453389843034,5.444088507175128,5.812541741876645,6.963447616306373,4.811759929208556,2.761704871247187,5.140604237682313,3.9644097866679187,3.961469077592441,4.5681447507141115,4.688554167274388,4.645003757039284,4.624257366905012,4.72874728379301,4.6609279171169185,4.69523252226091,4.633149307088792,4.655955205788028,4.528282268475729,4.581772558299056,4.762491893981004,4.630583442393902,4.72069260781959,4.655041876003193,4.567381391895678
Num_Collision,0
