,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.74806902770639,14.824819260143885,14.96176105668912,14.73305265870643,14.948651058449943,14.984946289032768,14.473385150088603,13.972573058164233,13.34944944796225,12.547157068725253,12.174577317084932,12.318331717901133,12.291613045268166,12.154403043996911,12.127287927467973,12.756151655867258,13.249496745558861,13.381460349521259,13.96924275970853,14.498904754453212,14.754748529611092,15.13796367988689,15.220686384362532,15.035150886204034,15.162266554503498,14.90718294840492,14.974767900250686,15.074959742300388,14.992455631399997,14.846195402423463,14.937508736863236,15.007796787479544,15.064309790746742,14.984703793548608,14.941315728361413,14.8049456452169,14.893619748286541,15.001963411419247,15.087674940612155,14.848053143197456,14.92716118480476,15.027017641239564,14.481937840328529,14.595626154145027,14.74432810493548,15.070162579336406,14.805799045185388,15.00984983970637,15.211309839704384,14.8454948564962,14.973463448700679,15.112865896287076,14.93849508609679,15.006259200658965,15.062258013623373,15.062282916587701,15.015736868797632,14.931141604100384
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.88593898819706,21.311127546160158,22.76509751154404,24.2363590223767,25.71356984028638,27.191904812707733,28.625723955540224,29.977655493023395,31.235866765720036,32.37961896438469,33.41564223636221,34.39285986055698,35.40808593278401,36.46276616512016,37.55706979486662,38.70301056778898,39.907823303008854,41.16819298703503,42.47998024588841,43.84687694073594,45.265530724940554,46.73985423973472,48.25417248807207,49.76902987336283,51.27314534720265,52.778910447715965,54.27145229289717,55.77288791434189,57.276004841345504,58.767785547324074,60.252921682644576,61.75099674094252,63.25353219218955,64.75610756997862,66.24958768901278,67.73758609947438,69.21950243552442,70.71532382152601,72.21847411235527,73.71748313528566,75.20256656068013,76.7012900146645,78.17277636255582,79.61997740447404,81.08655077852768,82.5742156078217,84.07103795825786,85.56046667695885,87.07217978735015,88.57783539885449,90.06709156181653,91.57177175589196,93.07577599771606,94.57208167484272,96.0756973060568,97.58199965000138,99.08572284685025,100.58267099531085
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.794394388411359,-10.391139250704247,-10.074567741357834,-9.875243500106548,-9.722423578204994,-9.485768667221812,-9.151328727749373,-8.717026308395369,-8.185332363921352,-7.581231047051972,-6.910476605196073,-6.173596112001716,-5.473842722683782,-4.8565886116047245,-4.334375750907003,-3.85948661953734,-3.3576639144622598,-2.9307754541866404,-2.552065724083161,-2.1296842799860025,-1.778726495188131,-1.5364997192002896,-1.4232707371185926,-1.3545596565004205,-1.2539497004048643,-1.254791758009739,-1.3067109073475591,-1.271701085787322,-1.2027966774739096,-1.2277781919456074,-1.3271701787663162,-1.3559341443930715,-1.3201948277205968,-1.3650721404163173,-1.451603366988701,-1.4462508593415042,-1.3669747120118436,-1.3588556280423927,-1.4152153179353277,-1.392182688899444,-1.303618093432611,-1.2923682622387622,-1.3876865690283622,-1.5272885183834093,-1.5819575930134777,-1.5305952196707433,-1.4790406590294787,-1.4743357346258559,-1.450733244333627,-1.4614992612283597,-1.443490640035887,-1.458965738179406,-1.4442241490843932,-1.4605217744304955,-1.4446631343849279,-1.4605228343687537,-1.4446868376259392,-1.4599226166880954
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9707739274345074,0.9661653711343008,0.9743992323290851,0.9867165640000243,0.9919249943549838,0.9886228009133509,0.979152176463683,0.9623434108919338,0.9369367150536544,0.9051003174110925,0.8663944283079079,0.8283374363735403,0.8275828177203347,0.8508476292642305,0.8842581895927453,0.9079043745162652,0.918196050331088,0.9381776983377428,0.9523926035521313,0.9549699505870044,0.9667453455687363,0.9819495227147718,0.9939749570723734,0.9974866707023854,0.9978576394356593,0.9998210689616274,0.9999135441372689,0.9999024001703043,0.9995019752146244,0.9999955189303031,0.9990761050763719,0.9997094059672255,0.9999859952417313,0.9997790561842055,0.9991164720413342,0.9999574834111169,0.9995525091289722,0.999943366431421,0.9998202392392537,0.9999777183010723,0.9992322197917429,0.9998841435941652,0.9992240337763839,0.9973494129516294,0.9989106100803258,0.99996409011436,0.9997582925900038,0.999929306557761,0.9999359106182105,0.9999976894800642,0.9999832931323506,0.9999981519617801,0.9999960078253495,0.9999947389721846,0.999995719318373,0.9999954806331958,0.9999956079624959,0.9999963439059465
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23999579540771476,0.25792339099220696,0.2248246784418686,0.16245129217087204,0.12682588684438725,0.15041594833740513,0.20312807616484854,0.27183664122571627,0.3494990586317327,0.4251980896268698,0.4993602853621956,0.5602294989574461,0.5613436379029082,0.525412515815372,0.46699834489873787,0.419177345206333,0.3961262591098829,0.34615402112599425,0.30487428343366846,0.2967025336525698,0.2557409564797642,0.1891431596443071,0.10960741176112833,0.07085437016212243,0.06542271333332066,0.01891639660265014,-0.013149306097509916,0.013971046262346938,0.03155632332931829,-0.0029936798949846276,-0.04297599638666028,-0.024106090945176104,0.0052923832442596545,-0.02101996230775262,-0.0420270781244388,-0.009221245583215004,0.02991289845494502,0.010642552785721864,-0.018960200620285264,0.006675545025035912,0.039178705058564696,0.015221674972317826,-0.039386930873729555,-0.07276089942434867,-0.04666468760156083,0.008474578559438633,0.021985367804981826,0.011890411553651883,0.011321424651077041,0.0021496591667142773,0.0057804373692081756,-0.0019225173665386292,0.0028256562712946605,-0.003243767555236264,0.0029259776023769614,-0.0030064452737079,0.00296379076829611,-0.002704103315330042
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79579921153723,81.33448674650445,79.85463105424017,78.37044568844486,76.8853696301749,75.39016789026033,73.9290287791559,72.53969729359581,71.23555309488918,70.04137294876944,68.95282598380288,67.92326760810805,66.86455334094774,65.77675743243776,64.65837397553142,63.49363933243182,62.27214189157824,61.00036712918167,59.68064037174225,58.30736463278732,56.88555713622627,55.41024957182779,53.89582089412101,52.38101195250762,50.87713835758612,49.371379188841296,47.87868924383057,46.37736156779265,44.874542808432324,43.38265991680247,41.897187834261246,40.39905706915846,38.89660460919975,37.393935133790706,35.90041487303284,34.41241327185609,32.930543505438074,31.43474087693266,29.93152109560415,28.43253011159487,26.94770395081481,25.449053337960752,23.97724732049883,22.530244298030414,21.064021057432193,19.576057974816337,18.07903362621522,16.589597514405277,15.077834075571088,13.572204755945362,12.082914644713533,10.578273418132476,9.07423593734802,7.577990989995786,6.074325166209515,4.5681253026581805,3.064328406133183,1.5676927656438582
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.588804921301914,-3.7198601753159295,-0.7407035305478904,-0.5094989290904266,-0.5043861494023361,-0.5208903065201582,-0.5386875349672238,-0.5201443077357197,-0.5158146342046876,-0.5149239417300464,-0.5047982600854226,-0.5388608888955702,-0.610668514439908,-0.8331191954797479,-1.387893220508202,-2.095984039353079,-3.150886810221958,-3.3922309316998014,-2.801938927416391,-1.764515934990741,-0.8352653569003863,-0.7785025591464176,-0.7282252376034322,-0.6802732425605811,-0.6267242610450623,-0.578192503438963,-0.5246924356015157,-0.4855713222932181,-0.4851910583866115,-0.4961264050784919,-0.49424083125518337,-0.5073100549892757,-0.49867232396207584,-0.4971812406396765,-0.5081171083701435,-0.5145279174587785,-0.5018692348972138,-0.4975475400412819,-0.4973305245909643,-0.5064797392421312,-0.5119983988232519,-0.5181302335819851,-0.5041973714945875,-0.49678021867148914,-0.5010090159907179,-0.5151738392199405,-0.5013493871459431,-0.5281939825380775,-0.5529969775315848,-0.5337767594017784,-0.5120369173841439,-0.5029756513988879,-0.5105638881900525,-0.48823656116581127,-0.49437068037427423,-0.5107098887681722,-0.49535877341894086,-0.4959625192155439,-0.5037550526477661,-0.496334176213729,-0.49380013644866594,-0.4962031034750023,301.49663564048933
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.903570999936877,8.67279785766549,5.603880425492355,4.159181534313471,10.478541754212497,6.3199363322204665,6.023514399615897,5.511099046962233,6.3105790172652005,8.02569242994285,3.91545400607158,7.068620551657946,8.23388578161312,4.552292770889394,2.8195295026032743,9.568274601273998,5.1563848249541255,3.9689926805387907,9.381945377466005,5.428771726450581,5.157805385376286,4.424618673431323,1.9614598466048687,11.82370677530284,3.973458591121387,5.257691661125386,8.716505363105757,6.437608986392377,8.530639882728261,5.422198777685372,5.813459266901352,7.120715426300298,5.6785714319550635,6.575224675914576,7.9951800158501305,5.662761757793492,5.739525627143973,7.092307678015448,5.697772029717178,6.761589194420344,5.822904847336114,6.671996410113917,6.340578471173289,9.219085584111006,6.534758824618205,3.3969116979874427,10.138010693650578,4.951977085535023,6.215684983375822,7.290682371107926,5.946146039606559,6.176903728120299,6.202710370358111,6.164824075666222,5.984736283877158,5.98720188378272,6.045597513956783,6.138988182596907
Num_Collision,0
