,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.97787648778351,13.624488300388713,14.283770189804986,14.443375058418226,15.096509823669557,15.453002362624737,15.155339554866373,14.996763017258873,14.79931155695274,14.858592072325356,14.973408626160008,14.807302292098727,14.669516346695563,14.800259075084293,14.975296763824383,15.047967982149183,14.683297998781004,14.756636554538304,14.91762439450751,15.064182003624879,14.681416652965039,14.780496694680352,14.92920814654735
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.41209257046338,30.67843014167442,31.99112186744077,33.35962126883292,34.77925687017278,36.24141894172694,37.71590834610949,39.19402271647028,40.67271801275901,42.151092620375486,43.6391724013337,45.12524256253683,46.598597406344446,48.069898622521144,49.55875523841495,51.06006522840961,52.547475538752835,54.01395601047902,55.49759177702325,56.996598902299795,58.484963986915304,59.95376625359789,61.44002054150243
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6459952788937688,-1.2370365565052683,-0.7495353943595833,-0.31560359196446425,0.08689203543446213,0.5482490772543606,0.9564261794661438,1.2516165015566274,1.4285236396396466,1.498605633666849,1.6088952440410957,1.7259095690880968,1.7388781993685454,1.672495527550691,1.6731950028522915,1.7188672970428829,1.6746857812200433,1.5601722372205342,1.5174004664023233,1.5397749431545282,1.4837138396664042,1.3807751772759291,1.3656475019299752
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.9696062154683361,0.9587166319868555,0.9480857570900985,0.9536265759577424,0.9607284047332423,0.9559757135083823,0.9622808350859137,0.9758060532608187,0.9886242520856364,0.9965142100268518,0.9967526511131064,0.9971248754645177,0.9995669162144034,0.9998523024254135,0.9999972172004037,0.9998675654833458,0.9998613875265426,0.9985090543487174,0.9994022508049775,0.9999916309013802,0.9995748185828268,0.9986048559386539,0.999759129227454
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24467077251925792,0.28436318248285974,0.31801477513300347,0.300992281673654,0.2774904184629074,0.2934457959864811,0.27205807179048486,0.21863793453914682,0.15040641006325464,0.08342319350492108,0.08052423547599859,0.07577587168663963,0.029427538286916202,-0.017186428791329988,-0.0023591505777875456,0.016274258643857346,-0.016649496493799047,-0.05458633880038218,-0.03457081263067149,-0.004091225635157982,-0.029157881526423585,-0.05280475069290939,-0.021947289727047115
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.85410773687317,31.556179753131765,30.209059129301696,28.81452308826446,27.37470179224344,25.894287252525057,24.409082419620056,22.92683559537546,21.447292739977367,19.968966534191157,18.481510664180153,16.99699698324748,15.52409060423211,14.051862971763326,12.563227529968003,11.063202374324227,9.575161004466596,8.106792650728359,6.622751202832646,5.124187579346998,3.635192352463308,2.1673395488784135,0.6851915118485503
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.858742412562752,-6.6307877592862745,-6.60583559237538,-7.415579551695389,-6.710314505439234,-7.963073412442478,-6.591477022041772,-5.025492413660258,-5.178046603768435,-10.175883442990871,-9.17863400046869,-6.276918927468368,-4.8219701331354345,-7.892919447889096,-8.45280624058781,-6.478387375497077,-7.340034642461223,-6.22476602922246,-7.325978388474089,-4.164904703193721,-6.440470263879836,-4.152578302740403,-4.1158382544448395,-4.666795548953406,-7.7486642191396395,-6.857014437785663,-4.369971161430641,-4.970906381925078,-5.978672438046566,-5.438441033008348,-4.944568062722642,-4.4703707706586036,-5.561038567258554,-4.523521678165562,-5.855327092524721,-5.666470182728215,300.321270020621
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,9.727621273323193,7.3616458090441,8.417189462559323,7.1386388593496575,8.492245438185645,3.5786611958837646,7.4938014325573725,3.511013080501081,2.516551286029591,5.025627437183967,9.057655947980233,7.989504868582785,4.350952999052223,6.397615865345759,7.6615131613476315,7.026416439693387,6.3836643207032235,5.683209881239439,7.156495698120575,5.809255724901806,7.515654258795274,7.264412521322471,6.011060517439439
Num_Collision,0
