,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.900306387701331,13.478194385096272,13.503728838168392,12.984680201403426,12.464117215319053,11.75865038308461,11.608601732225445,11.527172157263424,11.582310529305495,11.934378753085507,12.323908536266414,12.378105207846177,11.912072703937529,12.16506934796554,12.388170421264094,12.418525879633595,11.976592928363859,11.87790667086614,11.897879113687067,11.980006490772146,12.095556416538892,12.069418873951184,12.309071816023934,12.312081331421835,12.315693023280595,11.907527948711197,11.983442073141115,12.140329123360656,12.280555140721347,11.760119950281373,11.877139373740222,11.502354702159558,11.654366938853153,11.922436325165622,11.62499963999767,11.824499626110315,11.321707805388533,11.4745487347832,11.675331710099117,11.319006821931563,10.868078812156751,11.142617991655529,10.70884011463494,10.844084828970681,11.103779700658597,11.376410541938789,11.597160783181334,11.919240089446946,12.395157889158282,12.160541654431295,12.204397547236233,11.726471931388378,11.889100178181844,11.6237112334558,11.125340150532933,11.299650780556012,10.893814027666277,10.827657377732997,10.457741495301883,10.624553285102271,11.037128252134327,11.497466588329253,12.001536262332941,12.436086362536448,12.218653778512458,12.590543243068037,12.864972582621997,12.541229824134069,12.175421205384097,12.10717168461294,11.603220664621618,11.771902996421701,11.365179293143157,10.865934521547326,10.99937450352412,11.177605755163524,10.869551688158097,10.420762911208653,10.69734230198986
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.660121469642466,12.012134030417721,13.352663279045696,14.673832038458798,15.931594572907372,17.13274301596226,18.272156362991208,19.37212856311865,20.426601492526824,21.478487158266713,22.578586746251027,23.715805408687007,24.826479146168904,25.886507536872177,26.970131108455057,28.094578217989923,29.239024992197468,30.391917320596427,31.565987016178177,32.75788079175158,33.95938605303685,35.15224798756681,36.33617558277648,37.544106619519866,38.76608299756463,39.97482418216928,41.16339712214951,42.37049032727248,43.58964911286907,44.79530475575881,45.97479715242596,47.14489081975998,48.30227032129938,49.48110338556074,50.661456647565004,51.83299469069267,52.9889649773787,54.10973100954326,55.24571050128652,56.38735635394631,57.49068393229485,58.578944931780704,59.66808643117651,60.74256202935111,61.83594751995747,62.95009210032925,64.09331292443223,65.26776440473333,66.48191851150045,67.71120701171928,68.92814021655352,70.11688734784275,71.28759127760276,72.46178669912274,73.59876062624032,74.70697972091902,75.81088295646504,76.89355485444914,77.95581676379832,79.00573659034524,80.08386012269435,81.20842784550376,82.3834014014789,83.6061623070949,84.8392144980495,86.08047240927935,87.35365136997629,88.61588117120118,89.84628769012194,91.05673497856324,92.23893112328976,93.4055726733325,94.56341190770908,95.67707069904078,96.76554158154248,97.87150507560065,98.97387446611474,100.03694066233804,101.08465258014574
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.20693440186455,-10.018080494233017,-9.91323136174425,-9.790673533487093,-9.627311919686127,-9.470237949986974,-9.21705875755753,-8.86078628466772,-8.393919949440798,-7.866130850686098,-7.352890330210476,-6.8707028267364185,-6.3773882391176855,-5.810210358069894,-5.23191794740245,-4.7044317941244564,-4.28414768699707,-3.9856841309517836,-3.804357131570976,-3.7441234977478905,-3.810024540010137,-4.002479612392715,-4.288882836932025,-4.528388407217047,-4.6728989693592675,-4.760837783550329,-4.8584858281775665,-4.853681340107012,-4.780179982265402,-4.778342164271585,-4.828861227320209,-4.797618980585177,-4.7497737923769225,-4.740430383089651,-4.7119179889264355,-4.7122701273957945,-4.622689400033683,-4.428910480409391,-4.19060812297558,-4.034908266508578,-3.9410799745832925,-3.7871456921303275,-3.672173366437634,-3.65961614335641,-3.762566775754085,-3.931111900846093,-4.033445454896864,-4.046874228426676,-3.9615128849055417,-3.881397694185093,-3.896116604202337,-4.015884787964759,-4.178856766720597,-4.258146111420951,-4.315736042646706,-4.461246948678548,-4.598746454277184,-4.641161141225032,-4.624784210893046,-4.687623700176748,-4.800001367767652,-4.8835091897986755,-4.930885411336928,-4.9385681129757355,-4.934408581197017,-4.944492051263998,-4.9162134452957655,-4.7827704776022175,-4.6404840603646065,-4.589542250075732,-4.643302665432325,-4.724813482073692,-4.719803598340043,-4.695622283644754,-4.7631631846337505,-4.850540433677696,-4.866887820772838,-4.934108046938979,-5.060892616900867
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952217852922013,0.9927436713169993,0.9956824719721835,0.9954035518764701,0.9925270610781382,0.9904789917046017,0.9828437384050864,0.9667031717369322,0.9394789134250384,0.916051835306493,0.9113214198606394,0.9175025058710022,0.9139919878897588,0.8952105034540555,0.8885516602773481,0.9001386957154657,0.9251266999566254,0.9526946468256963,0.9765329432996136,0.993045731745297,0.9998716919860196,0.9962855753309149,0.9854061981098182,0.983421049713041,0.9899063808774534,0.9945002424911648,0.9960053115062343,0.9994322600807011,0.999836905004062,0.9999819699626262,0.9998081990725733,0.99996039133384,0.9997126939664128,0.9998536901086017,0.9998310160727347,0.999944935214313,0.9987569592741835,0.9929786007112902,0.9865119489840177,0.9893920670779057,0.9934087738289434,0.9916869956694008,0.9935340038472097,0.9983281914101018,0.9996831088575027,0.995905393448553,0.9962852956436761,0.9996411708905835,0.9995422017651147,0.9988855583905305,0.9999432746399434,0.9985169391406065,0.9951270138034477,0.99693298736798,0.9978219481140569,0.9947149845580646,0.9937998398444489,0.997489581687188,0.9996098264978629,0.9988997318305373,0.9971304963402117,0.9972892338394881,0.9985372276270096,0.9996672924662858,0.9999536901816602,0.9999563535454156,0.9999261063793855,0.9975840701501499,0.9956917141111314,0.9981248138703217,0.9999994705001857,0.9993357608479344,0.9999366723008905,0.9999928398197581,0.9994367176503626,0.9984815934876563,0.999441703346618,0.9986744818388803,0.9962709078023171
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09764014584075308,0.12024975284816926,0.09282464655123618,0.09576935267457728,0.12202472301789415,0.13766396402775663,0.18444019593872174,0.25590032777187954,0.3426067296912149,0.4010598895820995,0.41169560321090165,0.3977299985171241,0.4057322344518943,0.4456435285130218,0.4587765763619239,0.43560340732788155,0.37965851633720005,0.30392911987774696,0.21536808178231448,0.11772924302163668,0.016018725449128284,-0.08611069845000616,-0.1702193429864939,-0.18133681088323056,-0.1417228178456174,-0.10473427177870007,-0.08929400568554019,-0.0336920986283401,0.01805999423860477,0.006004977074496689,-0.01958481726383062,0.008900323784764196,0.023969345473280487,0.0171055071895659,0.018383125386146552,0.01049411926953465,0.04984512314546924,0.118294118744121,0.1636892620539138,0.1452698785134376,0.1146255123420401,0.12867362830120982,0.11353494263588051,0.05779984633054994,-0.02517303845383809,-0.09040158903516536,-0.0861139343207182,-0.026786740385930874,0.030255361352111567,0.0471978944322539,0.01065117375441925,-0.0544419162895133,-0.09860135089659139,-0.07825994312261554,-0.0659648380720239,-0.10267472666459522,-0.11118398412157994,-0.07081337744747565,-0.027931966792771833,-0.046896969506363344,-0.07570187096976647,-0.07358113934865952,-0.05406852173830519,-0.025793494783091685,-0.009623798214852257,-0.009342965490458344,0.012156553004937008,0.06946958314730832,0.09272545740214451,0.06121156701421353,-0.001029076939977435,-0.03644224321415992,-0.011253949876449228,0.003784218441871904,-0.03355960983488261,-0.055086363706009396,-0.03341080082265084,-0.0514711504033465,-0.08628023103090869
Operations,1,1,2,2,0,1,2,1,1,1,0,0,3,2,2,2,1,2,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,1,0,3,0,0,3,0,2,2,0,1,1,2,1,2,0,0,0,3,2,1,0,3,0,3,1,3,1,0,1,0,2,2,3,3,3,3,0,3,1,0,2,0,2,1,3,0,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.65994337062396,90.29900270349042,88.95460800369314,87.62850138109692,86.36334269569568,85.15515838624295,84.003397451778,82.8861244596376,81.81021431610648,80.73655531313477,79.61812309149339,78.46630629442757,77.34334975084171,76.27268178715792,75.18230514952525,74.05545680127591,72.91176900297364,71.76093140568636,70.58878655336432,69.39771403085263,68.19548725044521,67.00064524459104,65.81468033984352,64.60596020563463,63.383927789346785,62.175315686110935,60.98703991832166,59.7799371686743,58.560547583389145,57.3548912997278,56.17556301850644,55.00537071691633,53.84786561006081,52.66901458152559,51.488608618178475,50.317072853763975,49.161028444601286,48.04066595953968,46.90630210630057,45.766452205546585,44.6645588487746,43.579119690183994,42.49260995882915,41.418703056595355,40.323287772849554,39.206057041183506,38.06129082296609,36.886772915098405,35.674260983938886,34.44683153936744,33.22986647734383,32.03891272822815,30.86563878613066,29.69048356500203,28.552916759437128,27.443507204974832,26.339124303441412,25.25644311080848,24.19417658017465,23.144339184872074,22.066820455581645,20.943150569564533,19.76894550091362,18.546467719826936,17.3135286813516,16.072679887020854,14.79919083593908,13.5350218884215,12.303714340371437,11.093317740024023,9.911077574033037,8.744980695776466,7.587163231233321,6.473298714083891,5.386202467778388,4.284384441491257,3.1852524210327284,2.1354198909644246,1.150746706355648
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6088252927737301,-0.6390593328664522,-0.6556053002027227,-0.6738933774037861,-0.7348413145987536,-0.7918156905472671,-0.8482390655350542,-0.888501910641049,-1.4872774613357946,-2.334592999738545,-3.0555857103544977,-3.5714649333317787,-4.4641996589280515,-5.929332036316211,-5.909623362367327,-5.873151651750646,-5.856312201697747,-5.849162402712722,-4.0583718372314195,-1.6035258270409334,-0.7977732195925853,-0.80515799414583,-0.8140350952524784,-0.7912798657911253,-0.7779675837121403,-0.7913878967641494,-0.8117242322107217,-0.7928972503526381,-0.7806104147148503,-0.7943437163386591,-0.8206717187786339,-0.8298076984099012,-0.8424948931444689,-0.8211489714647797,-0.8195940366528873,-0.8284642355854999,-0.8439555908373109,-2.033241336845612,-3.978898465275602,-3.8071675006518015,-2.9445204835794954,-3.5792266946566302,-2.613573063929045,-0.9260930977662127,-0.9045847162541918,-0.8827692683339521,-0.8552337817825872,-0.8254820921323116,-0.7874880688404815,-0.7725705554285511,-0.7830349379763959,-0.8090462508843146,-0.826726057902512,-0.8248447788713662,-0.862433194435102,-0.8905904455377041,-0.8956170984665768,-0.9173188073670708,-0.9377334693661687,-0.9501626046974287,-0.9224812707095715,-0.8763301139828847,-0.8257949313490869,-0.7775222189133153,-0.7670609615246633,-0.7591512056692551,-0.7265109489182251,-0.7358310524824212,-0.7686924519499367,-0.7896033996525862,-0.8177598340090135,-0.833903121743429,-0.8421825354568551,-0.8861354828505696,-0.9129037536944979,-0.8981819737128687,-0.9008679795414709,-0.9501674699316967,300.98467318460877
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,7.317640391843153,8.137981959485643,2.694794006750696,9.167986897418478,7.1862723390830245,8.790811989087086,5.520707858238781,2.9849184771893746,2.085886657097554,9.785900783779294,6.6180702885654545,2.727364682164836,8.805060889455381,2.6553151504679247,5.882332825125711,6.266125689480847,6.1131702442452225,2.286579402537093,1.2910769428298872,0.9302711937581423,1.3031989847399186,0.34420685802272016,8.628915932579677,9.33437268698873,5.709528592187802,8.400746175436549,4.863445666665889,4.641169090723017,7.535339185889537,9.057755680939781,5.12274965064267,7.793934209432912,9.282676853364203,5.532908208107046,6.94516259870727,6.689404389140247,7.221346811004731,4.111046446156575,10.266182693920161,8.378248730237415,6.992368612649119,3.4852523297712312,8.468556614643196,5.100497355955241,3.780327562941048,9.775428946577183,8.40879282765314,4.966308703677357,4.822094186951042,9.651559931374456,5.729167070726076,5.87940975792451,9.584832650635164,8.17537229046851,9.724752295978043,4.3466727109089565,9.819710585371524,5.737050031437544,7.633864482546142,7.748627726396867,5.7031119857799215,6.00560122354314,5.348872056869531,4.4283413741204045,3.778275343246072,4.166875433182036,7.2191466640173605,4.524191760678562,10.850946178848092,6.075492878430851,6.2780505286134725,10.521425566600337,8.01997592213042,9.751626568679967,6.193344474837324,9.656500439605775,3.0845482456511073,8.705267791135492,3.8469937280077104
Num_Collision,0
