,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.572625573592768,13.10515008948527,13.01995294016121,13.255025530005609,13.430583141912601,13.016774347209903,12.67836847966093,12.20739264526284,11.594997792649835,11.725018615534783,12.039205738976007,12.426280226884137,12.572691021321498,12.391859353552116,12.605956437924393,12.222768105890921,11.69022502475917,11.062473655886645,11.093349421846654,11.154427837033651,11.398059614147224,11.513373533885254,11.763532540873118,12.00644928634229,12.201712549461732,12.469175884625542,12.15679172434543,11.67788606159847,11.801043852967412,12.087758685865355,11.777037493293623,11.93656914757173,12.199035453612979,12.511094227692665,12.33046297426672,12.45797987636275,12.747273933364065,12.449403709561738,12.548701120632428,12.198579959062723,12.316153213774257,11.8784998722081,12.194262955470487,12.428676121609351,12.629190842087187,12.89189865699919,13.176029378693316,13.471036333467227,13.7557260642747,14.235150165084972,14.151503803432322,14.484797376193555,14.742797292561978,14.628618405215512,14.2709200138529,13.931328623959029,14.236094177737415,13.837699995303513,13.90980135958959,13.581813924429703,13.1592048241648,12.682884786485294,12.171120617288846,12.357531265107932,12.22578644603662,12.439125849206864,11.923826671212124,12.094454746722231,12.302237971173584,12.27223565236575,12.349513871374226,12.26069379636209,12.265025862246505,12.251832836077215
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.260793605444233,10.539099609902483,11.811675255431375,13.104775027139896,14.405465291874902,15.663401737721832,16.871321194395904,18.059044410804212,19.212503868072154,20.322350628795714,21.456131757120332,22.635181000613155,23.8563755352801,25.09537905770867,26.343009038965484,27.58418652314228,28.783705408172914,29.914533021710962,31.013583324637665,32.095908308914446,33.17890523284083,34.293591802015904,35.446054544223514,36.63352568998035,37.84263316718785,39.06667072358922,40.29687068956088,41.48613333783036,42.65701834473831,43.849940565900916,45.04554984890299,46.22843838175016,47.43475080329007,48.670089938974286,49.909882935531314,51.14823850383535,52.40779033286764,53.671391452315504,54.9136052511575,56.14140998642853,57.363751011394285,58.572914219946355,59.774901137451465,61.00481727312568,62.256909950478466,63.5334775348545,64.83615125313312,66.16492278607662,67.52435888960385,68.92571298067047,70.34744581147193,71.76729545555841,73.21747595772625,74.68379556303863,76.12780772758862,77.53625074103205,78.94056081089073,80.34279889699792,81.72658149451046,83.09842426580404,84.43619336265297,85.72698705605599,86.96794411389385,88.19424824255606,89.42310676254189,90.65654677835693,91.87686244993883,93.07079641172595,94.28718111477261,95.51428399678564,96.74527564291577,97.97521242369369,99.19946390872532,100.42358011791192
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.7180940588406455,3.3471745236431554,3.0622168390805853,2.837535848546234,2.5339141464717105,2.132966545345195,1.6972325877500203,1.3292043728342093,1.0405628742110313,0.6914074874036938,0.33363474343428445,0.0053134487248957096,-0.26059744545953756,-0.41153759787345806,-0.45788765842491735,-0.4543554807738775,-0.4634695355632648,-0.5443920566582939,-0.6875533305067794,-0.9430992134544594,-1.2643150539290986,-1.522209242943983,-1.6842753676919033,-1.7371047922592804,-1.6720179063046476,-1.5144310228225564,-1.411407995545537,-1.359202075434991,-1.2974347686977006,-1.3358053667617757,-1.399370123568329,-1.372778834708946,-1.315681156248947,-1.3479417103664988,-1.4305031664495185,-1.4271354261323876,-1.3586225595615014,-1.3644780992750325,-1.475340402844794,-1.6248592602977245,-1.7154478173916494,-1.7040152582635104,-1.6325612808905374,-1.5635067758002348,-1.554651149483214,-1.5820422845358333,-1.5190555499366138,-1.3915352270368255,-1.33532157472763,-1.3482931959224624,-1.294927458497775,-1.1292165161018775,-0.9291410133264013,-0.8230619340325814,-0.8328245192596113,-0.8960589468452573,-1.0076513536820035,-1.121906947720055,-1.1397545747760855,-1.0721103672152068,-1.0328718645147341,-1.0418820234057795,-1.0827377112445304,-1.1130704321879563,-1.122050782761287,-1.145673646261366,-1.139105544046321,-1.038523833502838,-0.9384830709298744,-0.8795892693042047,-0.86298010597058,-0.8895173567636236,-0.9593169380324299,-1.0262241899511761
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9775277704876711,0.968208171882113,0.9736567254897337,0.9806878538844119,0.9760046665131387,0.9619887879679815,0.9505498211020966,0.9542524149907994,0.9631157025123827,0.9574931137081604,0.9558060406285427,0.960608007164987,0.9714336464945834,0.9860216771885243,0.9958594704821366,0.9993430072744977,0.9997398820949795,0.998691292856525,0.9954121787429767,0.9853648277698294,0.9730274919080183,0.9745394682053382,0.9846134125206055,0.995061544415319,0.9999513931387186,0.9976751523652148,0.9972622928898522,0.998211662340944,0.9985847238331897,0.9999969676550405,0.9996627838256008,0.9999924299675724,0.9996671529056255,0.9999763877245673,0.9992414201704455,0.9999270913796162,0.9996846063209753,0.9999885492977942,0.998625596052302,0.9959471504577299,0.9969656767507378,0.9996660034211822,0.9997394517903373,0.9991849387854576,0.9998368868329748,0.9999968990975248,0.999526968791552,0.9976771118023166,0.9989970944824347,0.9999840231681013,0.9995741600014381,0.9961931133124183,0.9937289681375621,0.9965697470463195,0.9997449929511409,0.9998208548159655,0.9982588711251331,0.9975647131623111,0.999506953478507,0.9998301986179267,0.9997318952163307,0.9999918871800321,0.9998422618816929,0.9997909495795767,0.9999193334279163,0.9998487801912299,0.9999987243542076,0.9988339678215354,0.9978324056209765,0.9985224116926671,0.9995548019443975,0.99999979812134,0.9994287868331143,0.9990166427824156
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.21080668377782255,-0.25014582926904216,-0.22801881700554763,-0.19557948063021913,-0.21774960607215113,-0.27308894489505436,-0.31057211336945895,-0.29900222153727746,-0.2690876131933233,-0.2884561269958603,-0.2939979807719581,-0.27790692069560335,-0.23731133655650918,-0.1666170823004937,-0.09090607818533654,-0.036242982928607,-0.0228071951084802,-0.051143929967909875,-0.0956796447012638,-0.17045866418030678,-0.2306891848162619,-0.22421602286646808,-0.1747467535736441,-0.09925987520544233,-0.009859582137987084,0.06814903046298944,0.07394537970742068,0.059778567785864094,0.05318410784240175,0.0024626572485348355,-0.02596764590890065,0.003891016261834125,0.025798903107706626,-0.006871971574864323,-0.03894334623207446,-0.012075260870917029,0.02511350005229336,0.00478552748324061,-0.05241105712714241,-0.0899403885644714,-0.0778424009197015,-0.02584340542422627,0.02282604946012109,0.04036654684638504,0.01806100019780485,-0.0024903404054321065,0.030754490052215304,0.06812033900229761,0.04477505126355064,0.005652734607096375,0.02918044991804286,0.08717385496185857,0.11181564239522185,0.08275711009958384,0.022582051924551656,-0.018927711828743855,-0.058984966050468685,-0.06974699314949749,-0.031398247532521996,0.018427531892178172,0.023154647204472092,0.004028098077022426,-0.017760950292712085,-0.020446445626764422,-0.012701442322489374,-0.017390133700166628,-0.0015972757925855965,0.04827737281468412,0.06580646087319189,0.054341451466258774,0.029836184573372976,-0.0006354189792249819,-0.03379497076917467,-0.044336750487055036
Operations,0,1,1,3,0,1,0,0,0,3,3,1,1,3,3,3,0,2,2,2,1,1,0,0,2,3,2,2,2,3,3,1,0,0,1,2,3,0,2,0,0,3,2,2,0,3,2,2,0,0,0,0,0,0,1,2,0,3,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.03151898680338,91.73514895958145,90.44973412419439,89.14722267548471,87.83383109886813,86.55978083306992,85.33583964852205,84.1360682552069,82.97415453486477,81.85502955474115,80.71304145149179,79.52769071614107,78.30228851083493,77.06128987497145,75.81316380317065,74.57213510280712,73.37259956650514,72.2408380527875,71.14024107778236,70.0557482981099,68.97127723704158,67.85646994417881,66.70443939461246,65.51720700658758,64.30783133797276,63.08338479754678,61.8531243158684,60.6638965877215,59.493113555177935,58.30012228303947,57.10444960866397,55.92158011656275,54.71535341793946,53.47996012085842,52.24011059296804,51.00175483325991,49.74224840960029,48.47864070827226,47.23641400160683,46.00901376261894,44.78717863879535,43.577966933671256,42.37559639081622,41.14540634096756,39.89329131579606,38.61683168348913,37.31395849002203,35.98508689018274,34.625752758788146,33.224370848535315,31.802816970893275,30.384145825994466,28.93678066162524,27.47281139192793,26.028941880845462,24.619443459175287,23.213199751898017,21.809312380590196,20.425415489577215,19.05485269188704,17.718158376222497,16.427494080213336,15.185925727818235,13.959249555173287,12.730511848756919,11.496860831789338,10.277131748191296,9.087454737802565,7.877901795367233,6.658155354694251,5.433947847800612,4.2090904084078895,2.9871845501206247,1.7720605894984751
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6621092266914701,-0.7036299727780744,-0.7145851646129415,-0.69748855129032,-0.6866084233834187,-0.7259497342017909,-0.776363725399225,-0.8002286066848399,-0.8380862796578867,-0.9339669403596305,-1.1375206805854914,-1.2796377222916235,-1.2365060446688436,-0.7590013641365232,-0.7518739281992026,-0.758971299636471,-0.8004644636980203,-0.8682384862823511,-0.8994030249948679,-1.3594621450259248,-2.8188616693052335,-2.6571027901591298,-1.4325591514283174,-0.8127676119751186,-0.7906243313851604,-0.7755534595740343,-0.7697395183216145,-0.8107722718531178,-0.8292169674564249,-0.8070087278615432,-0.8043273256244916,-0.8171305078987743,-0.7937733013767172,-0.7646067029189609,-0.7601504721096148,-0.7616442402918722,-0.7404935763403842,-0.7363922986719729,-0.7577732933345658,-0.8051517745521686,-0.7781648761764117,-0.7907882948759024,-0.7976294571449642,-0.7698099501513411,-0.7478849748284944,-0.7235403676930758,-0.6971268065328999,-0.6711284001607112,-0.640665868605403,-0.5986180897471698,-0.5784461223579598,-0.5813288551011908,-0.5526348356307729,-0.5360307303026914,-0.5561304889175318,-0.5905015783298246,-0.5937562927227304,-0.596112628692179,-0.6161031089870193,-0.6294372023098234,-0.6633056843354588,-0.7093357039908348,-0.7584316476049047,-0.7733238273550516,-0.7712622935836322,-0.7663489830324153,-0.7802709164019603,-0.8103229896112687,-0.790447057564668,-0.7802535593270177,-0.7757924931063611,-0.7751425606072768,-0.778094141712736,301.2151239606221
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,4.787673889882774,9.120876091818129,7.100252745530633,6.155769085918871,6.957173590136442,5.6302690769759085,7.77801389418345,9.132314963279995,7.452513878322878,4.693882999374547,5.527912867182665,4.518465104905562,5.3325552363173525,4.080615933440525,3.17151901062796,4.523404788308065,10.43543416779751,6.471648563039127,5.621203982127321,3.344482858374104,9.20210352089125,8.227289157934626,5.5364344123417775,3.4232405689096796,2.317876998303437,8.123115336331084,9.777767445269754,6.724285654279814,6.286850913898432,5.56595700144354,10.519683805277186,6.645658297839454,8.895911009987058,6.726732163814521,7.617860889344397,6.6867217678032675,6.238523170552091,7.751036263256611,4.404739231242807,8.378077119549705,7.678027741279784,5.530516231755984,3.8070709625628822,6.374321473747922,7.145802656666005,8.262416158345028,6.4754035846387525,6.9914914769449314,6.327837779256143,6.184150188376286,7.182756737282136,4.444746842366451,10.285304251734724,6.611067282408803,4.781935642432437,6.66001612154429,4.0399533709560265,9.972330387846593,5.417843616402529,4.470854847054131,7.194349107774015,5.295178985691692,5.127755595286062,4.434227594312829,1.3214059039572237,3.4294956021248426,8.667742622234265,2.134823065319027,6.684898837598692,3.0247385544218317,1.5756702494495658,1.0947083999597464,0.2975293907146756,5.029154369915482
Num_Collision,0
