,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.610573045018906,11.912740448674816,12.007860835663049,11.406041464164042,10.774387225578002,10.04616558533241,8.20693544281231
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.002449033205234,9.006508186171265,10.021831487335966,10.991716466343815,11.892741477943487,12.782526676834033,13.629273646669688
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.725717614640852,-6.022644343819794,-5.394117181363541,-4.737764868068227,-4.090827177581958,-3.554254098974891,-3.1728244146177107
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8142739587648545,0.8187896425381843,0.8371033809540259,0.8295554101024385,0.8218457230812819,0.8419685966449775,0.8804821651553784
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.580480766328577,0.574093652004786,0.547044723578739,0.5584244098978618,0.5697101082594594,0.5395265352729995,0.4740792727416978
Operations,1,0,1,3,2,0,1,1,3,2,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.57511126586451,28.469116157591067,27.372397141955023,26.325946031493054,25.359878504001053,24.425776677633785,23.5532994668121
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0616890337432578,-1.4652224611330804,-1.5236119795620677,-1.8365050384862087,-1.8061276280833072,-2.683429523302115,-3.303254733537665,-4.102807982685583,-1009.5813901527913
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.46967710856807,8.571852907533591,2.201958715071472,9.199766732676403,9.075187048771681,9.261987358032105,21.38839483567642
Num_Collision,1
Num_Off_Road,0
