,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944200005797152,6.991159003836027,6.455778963244381,6.357981864982752,6.674861022948437,6.245337667200833,6.440209868386603,6.557478374901073,6.882050343574908,7.272069896156494,7.716214841966793,8.2947257798804,8.892263344156186,9.469980276099957,10.057579762926107,10.43602604030988,10.900604570302706,11.472102535533551,12.110952236286213,12.536590523922785,12.885929659634572,13.0417249779982,13.427511149569286,13.892368717551037,14.502086659048157,14.877524029942595
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429952461276772,13.018030239518438,13.572621151726038,14.144670280255605,14.760612700078026,15.369444602795127,15.955449421347957,16.583633581760267,17.251838983625177,17.96108750726121,18.70346659865734,19.492148610683028,20.337886981280935,21.24224399834861,22.20368527820044,23.21840229629126,24.283871579908606,25.400670160390035,26.566457519517133,27.774909360244486,29.031663006348378,30.32837676449692,31.649277595058496,33.01677303469395,34.432461231471684,35.90056324564432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038454408876751,-3.6624527405580025,-3.281174866862628,-2.994694337284379,-2.783076198546463,-2.558445461109585,-2.315258419225638,-2.1530088735036284,-2.0883061720268485,-2.067401539424821,-1.9752745059872114,-1.8342981058196255,-1.6725501726552974,-1.5074862901686281,-1.3304529772151141,-1.1835800212782634,-1.132689658917441,-1.192861773266531,-1.3759054886474684,-1.626022314132574,-1.8090928014599212,-1.9004956814128915,-1.8994952031455106,-1.905059239083625,-1.825627492915173,-1.7778500780406385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413899752244045,0.840098096092308,0.8355147011701823,0.8591900725341117,0.895261929542337,0.9107707678000647,0.9160405416066061,0.938238263361295,0.9670289605280737,0.9851850380146862,0.988089107259183,0.9874217128912753,0.9868817458439167,0.9854895160954172,0.9845552633944396,0.9877124700325155,0.9952379460081207,0.9999046263918754,0.9965525782420634,0.9907133654562472,0.9932441574409393,0.9990832652397035,0.9999879935005609,0.9999983006335802,0.9993594824110374,0.999573703275892
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404284500207923,0.5424345019834922,0.5494680920021662,0.5116565442353179,0.4455402086368095,0.41291234968317486,0.4010856842784043,0.3459898281232864,0.254666427901271,0.1714947254932392,0.1538827999347257,0.15810869966848676,0.16144478845742555,0.1697363062695205,0.1750740795272271,0.15628204164991943,0.09747528315186887,0.013810797229851873,-0.0829635992414506,-0.13596700888949584,-0.11604328377566088,-0.0428092176753133,-0.004900291289533017,-0.001843564469108915,0.035785820028934996,0.029196090822555507
Operations,1,1,1,1,1,1,1,1,2,1,1,2,2,3,0,3,3,0,3,0,0,2,0,3,3,3,2,3,0,3,3,2,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82012103756462,24.200016467709528,23.617291274277747,23.02760418757926,22.400650826828166,21.781652574971062,21.18662754697327,20.553807233861637,19.884157721929363,19.174610044361625,18.43035442268109,17.639407508020817,16.792269744170575,15.888025351015663,14.928748332385483,13.917828719614018,12.854625406458268,11.736393825278371,10.565919178518467,9.355126831789827,8.101035851196357,6.808257948424335,5.488899293732296,4.124523876457872,2.706958288055511,1.242234029166677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.367251670828665,-4.702647963056675,-5.065989983176131,-4.6792707824053945,-4.273092152770206,-4.684188896505248,-3.609847300612544,-3.28697390290169,-2.964177645599579,-3.3707667538459285,-2.991685659102157,-2.277815554663868,-2.1016205111845365,-1.9279159551575407,-1.7872297315529542,-1.8036632480434842,-1.5521331717109312,-1.4204659407240383,-0.8791710207969499,-1.2207917311841783,-1.0459084269763,-0.7072220972279784,-0.6879685394462052,-0.702530041456813,-0.6128689655344983,301.19384503772056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631782175725467,7.6446620181470815,8.5021045829606,6.752131506868008,3.321117962672174,10.457376985038183,4.877926449709539,5.987310847140934,5.319941043724844,10.205473351296177,9.611835372911155,5.983052771562846,6.081862940081289,5.805652146256181,5.888741162735848,7.600818023014711,6.315096179480359,6.084972968627218,6.40919363547888,9.154920350200799,8.464098194738543,2.742897176894446,5.5413758080388416,6.635915141212853,6.103350423697923,8.291681765713738
Num_Collision,0
