,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332582674253,3.9505799752903927,4.021408970949369,4.2108187065280935,4.513218675504426,4.853715774640984,5.1110942309211564,5.578042746962769,5.930336496929061,6.205903318839482,6.697556904589842,7.236060707006533,7.569118544061358,8.024531599568402,8.608348771316257,9.087824776672102,9.54646375956467,10.172804038676293,10.557481006369388,10.9909677934567,11.603373450328103,12.007754425570205,12.628692690326002,12.74892179580629,12.920391409315934,12.648264865035966,12.847666700945119,12.501247777863458,12.675172226712611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389689288582979,12.718001718482316,13.044046609697581,13.418916480285068,13.813988891660319,14.228044240430602,14.703285963002164,15.219722718997625,15.770875103842728,16.366885169466634,17.01191663722577,17.6981978668969,18.430395966423912,19.207831922468774,20.041061730703,20.925530762633457,21.857092875864197,22.841709368660947,23.87539233631289,24.950732452139544,26.08052730741417,27.24895709760824,28.4497974549375,29.69314474824614,30.96368312925074,32.242927278319875,33.51403168815263,34.77846948285632,36.03617182353191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754800304166654,-3.5286793938722205,-3.298283742809004,-3.130295654087667,-2.938820443615449,-2.717633320683944,-2.5648080377232723,-2.422807178335351,-2.243122245647104,-2.1411040465468605,-2.0946232044550146,-1.9815382697823751,-1.8583879098451082,-1.8131963049171251,-1.8367022943730393,-1.8280069553214051,-1.8059626804036857,-1.875866721508333,-1.9993733299267762,-2.049977407511604,-2.017880328705802,-1.8516718295048344,-1.576144717429103,-1.3002437273773944,-1.1428867534641889,-1.1041863182870728,-1.1751332473358125,-1.258998570163381,-1.2841319918314096
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197919840548036,0.8192211989707577,0.820022876511856,0.846179083512149,0.8600187381074941,0.8673156118690157,0.8969984772556194,0.920394757758573,0.9315279963334213,0.9548007535713469,0.9755645283049046,0.9799008841949721,0.9833487188385602,0.994677945883803,0.999897078358265,0.9998953504071887,0.9998657454396659,0.9995767156898664,0.9973523451559326,0.9986363469946603,0.9997526398310899,0.9950562183118028,0.9883285105265834,0.988296081578933,0.9927645375217802,0.9979352621179259,0.9999696012328869,0.9991988500925079,0.9996790295897999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726614208059494,0.5734776605561146,0.5723307452838974,0.5328986382292036,0.5102624521792618,0.49775860555923573,0.4420336319796266,0.39099039616151404,0.3636696193621918,0.2972465659676966,0.2197131109270201,0.1994849797701866,0.18172863604441156,0.10303292664181775,0.014346870411541002,0.014466797644449246,0.016385697921704523,-0.029092773168949454,-0.07272069589849507,-0.05220580869175713,0.022240934125324425,0.09931325389399863,0.15233763579728138,0.1525478781751059,0.1200773627257274,0.0642278181291136,-0.007797218102706153,-0.04002071930650406,-0.025334517923100444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,3,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397145944024,24.48806779435996,24.145751559868867,23.760414273909795,23.354417444767527,22.929210231771542,22.447457696739978,21.92572147463177,21.368804892938947,20.77016444458502,20.124162847331522,19.435547473415266,18.701389128203527,17.92343608975995,17.090577496035788,16.206073257776957,15.27429581513325,14.290953488611143,13.26062303871616,12.187577186202251,11.05737178326383,9.884247444731075,8.680235325025237,7.442893916919378,6.183236714751054,4.912159504124807,3.640843115241814,2.3761266271410295,1.1385221465654027
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.1842578571752975,-4.145340345833908,-3.958307687102028,-3.545585327737499,-3.7355235765616843,-3.1371385939857914,-2.8990751447073357,-3.1864470205578685,-2.4548993604064546,-2.3141028674523128,-2.310134063256755,-2.683722162696303,-1.9486060979729904,-1.6955441137374598,-1.6504792319132346,-1.9482682675201621,-1.7065996673425978,-1.5559443016117882,-1.5368796543329921,-1.0693455043977167,-0.9211330217899243,-0.8717822444342875,-0.8533144939068178,-0.8334411353464222,-1.2856578387734894,-0.7294152534762537,-0.728683611117007,-1.0269742239616715,301.0692998954031
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.160675527884859,7.709043239130082,7.63292556533547,4.4402010012442625,9.105193495992056,6.390480408473982,6.456521238876184,9.677936299440384,4.325535168582025,6.239313608552085,7.891254219602847,10.413798029094432,7.310834754912264,4.686952283384338,6.685120971798865,9.328942493592645,8.535033160299465,8.122804792385368,8.44071449562074,7.386556992083982,6.433016744191731,6.340247484116913,6.514286810517168,6.682647241132617,9.670396304134432,5.140351573201142,2.012410965602617,8.415791047839171,7.594645140843114
Num_Collision,0
