,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,8.40012542901056,8.647470690578503,9.089754242974706,9.667125979563707,10.237973065791001,10.81528670978962,11.359713681115409,12.036276600096247,12.674039801008094,12.589524688439004,12.956591956887708,12.64784073048691,12.837589338377585,12.39007803660353,12.632746057486894,12.356528730327396,12.63385240144777
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.32281383140914,18.170129579942525,19.055655718615142,19.991830869666455,20.987263628809878,22.04104826892592,23.15035576378817,24.317506919340406,25.554189432216646,26.81709413507463,28.094872705294247,29.37423061265876,30.648730689161717,31.908976077116602,33.16042777174419,34.409112240196094,35.65899254762057
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.1307898446877087,-1.228117199748541,-1.2264172929293853,-1.1753479226971224,-1.1382151945687957,-1.1400462108514025,-1.1780109846753801,-1.228804204056987,-1.2351529450406475,-1.2457603388593075,-1.2760182991977513,-1.2897857504403605,-1.312379832210626,-1.3280314332968297,-1.3504266889795782,-1.3658627947337492,-1.3882622767168824
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9763776473951356,0.98559772077516,0.9958982449709904,0.9997610880984411,0.9999839658368563,0.9999996051966307,0.9998243404364351,0.9995130629146022,0.9998869754239147,0.9999226734617015,0.9998153179382022,0.9999132011122324,0.999854026527251,0.9999133626072255,0.999853811004162,0.9999131976364513,0.999853643352652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.21607102921757065,-0.169106867994206,-0.0904803053912895,-0.02185787556514022,0.005662867576848628,0.0008885980996688334,-0.018742685796001492,-0.03120315790221345,-0.015034506231196341,-0.01243571860422405,-0.019217960769330748,-0.01317536494706816,-0.017085831476497424,-0.013163102959072033,-0.01709843912330722,-0.013175628730621834,-0.017108239957043622
Operations,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.812742921843636,18.963517162237945,18.078204701824006,17.143429368906187,16.149340009928313,15.095960447445385,13.986011858285591,12.817868982825328,11.581558775688062,10.31898798896176,9.040934098531608,7.761970862496798,6.487648051530947,5.228102686883195,3.9774100257470897,2.7309431397120996,1.486168156171072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.2964501578662855,-2.685574912540952,-2.473689184394244,-2.3424523659592724,-2.4749647263898646,-1.8903509596614154,-1.653436409984161,-1.683416003484119,-1.3719407022505514,-1.1675677793186838,-1.0716988256843192,-1.0034709760212612,-0.9521164175487371,-0.9288217900669884,-0.8918706789388073,-0.8653443315020128,301.1584654358074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,9.163891244256519,4.955771433608297,4.561654979477959,6.895627564171322,9.199426307206998,6.572698170498412,5.665721296418126,7.944990198067508,6.823201389343483,4.21653488339954,3.6707078338766177,4.124780396534997,3.938730900861983,5.573824529440121,4.0928676080384125,4.334982349010062,4.336935557329991
Num_Collision,0
Num_Off_Road,0
