,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,6.166378900982178,6.78300340223617,6.555793247604057,6.289707114820621,6.614040738851729,7.061392030659889,7.553999707338506,8.216229041657698,8.806486641573509,9.221987131168042,9.699383805680126,10.089011745652517,9.99583496444471,9.710712785650065,9.30704279751862,8.828351978351108,8.31065450417614,8.284303177199492,8.334309571926275,8.45106329390992,8.907772113371754,8.536087556795035,8.554267903639975,8.930152161409273,9.281606909235824,9.039065032804743,9.174157356978002,9.605633051669066,9.972622675217327,10.369495745196934,10.803864208380336,11.278874239201174,11.777314447307509,12.141657902116753,12.558490645510613,13.213435215414043,13.392829767819023,14.091949228473625,14.47914744601725,14.294545022734168,14.071084438547121,14.254608463430928,14.472823050036144,14.247088528091524,13.675610916120963,13.815258196931996,14.051850222522553,14.37446004744493,14.613455568419674,14.853912240546196,15.259715914369465,14.91413652481125,14.954968558202015,14.659396376028864,14.753303480021506,14.99687679762141,14.572439809828088,14.733596250699733,14.807602127257748,14.88877147564146,14.812086351474962,14.7739168124426,14.805540532387855,14.765247776093492,14.717688832716753,14.716786040892941,14.0859433404604,13.475047191110061
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.25937807493677,23.90594214701989,24.567450805125286,25.199629066464734,25.84190363875824,26.52619180980321,27.25798194392386,28.045557239688822,28.897364612929575,29.79851301668043,30.740069643387738,31.720526444256034,32.72301947658618,33.70657791051259,34.65723105113754,35.56444173165504,36.42109571416005,37.246269198716554,38.05817038755217,38.84670355640343,39.64123013813687,40.46143149559737,41.289057144750274,42.1478524455402,43.02905991591556,43.90387140298328,44.7929881971611,45.721004823938884,46.69130008990354,47.70620586574712,48.766457873020116,49.86778175827832,51.0072451787132,52.18953266580828,53.420474007461856,54.71106188089856,56.042378054687795,57.417121498706635,58.84431345314309,60.273920393995965,61.67748636479227,63.086633652013084,64.5234105411521,65.95712759879783,67.35387327062003,68.72495113563116,70.11884822444601,71.53536981845163,72.97969055606804,74.45142742242862,75.95655394952784,77.4689081515267,78.95644975375541,80.43938385402497,81.90821923560321,83.39368816019828,84.87584488179483,86.33642886245426,87.81413676187081,89.29825377633587,90.78516873442608,92.26314672719286,93.74009441574236,95.21898518517474,96.69184677674733,98.1615241528787,99.6018470645785,100.98141537089641
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.554059656832766,-7.5008678797261155,-7.409601984449772,-7.301467262453044,-7.2691197269518115,-7.250683070531505,-7.242693081173442,-7.238239965546706,-7.207817529931527,-7.207483854367122,-7.306635448188479,-7.46925027616017,-7.559061839705492,-7.59665383605721,-7.636573954195988,-7.647587208366588,-7.672819669018729,-7.603162158471872,-7.428091764732886,-7.142944147281154,-6.788551226320139,-6.49087376355238,-6.286013304289521,-6.130548083300815,-5.8983506038399165,-5.625149121836912,-5.436511376380203,-5.297240935003365,-5.145735319499017,-5.091432926301265,-5.071721464617577,-4.970444748181519,-4.788204592378794,-4.614922218850001,-4.509254139792577,-4.461096540924242,-4.491855532644495,-4.490489687044221,-4.546201965258271,-4.712616052557587,-4.915020499121997,-5.057815123037877,-5.095328088717459,-5.054596826594288,-5.082010644268617,-5.165553589294158,-5.170076772124995,-5.064353686523032,-4.912364987040914,-4.840463479381866,-4.84140275347648,-4.787577215576131,-4.670163275982471,-4.63209248774465,-4.6593970760351535,-4.611616500867142,-4.568253966980143,-4.621901918182745,-4.674117358038878,-4.673035482780661,-4.672223877494597,-4.629138194593092,-4.679280723016015,-4.746571505406638,-4.716849111352156,-4.6409045747606275,-4.652485150617157,-4.688019932697099
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9910380660960392,0.993358998680321,0.9921825746924473,0.990360913481671,0.9942772829948973,0.997011989673784,0.9986883813513743,0.9994616744604569,0.9993962180423145,0.9998604903249837,0.9990572108039645,0.9950732000284741,0.9958081540019205,0.9977476850796654,0.9986112844823037,0.9993482204590816,0.9995168684224235,0.9997850621498954,0.9944470267483805,0.9775433142685896,0.954472938497331,0.9490950758386901,0.9600688386376023,0.9718251010525373,0.9691992971523725,0.9632467761874811,0.9712801486827265,0.9803902817876811,0.9850505803866246,0.9939039535302655,0.9978694967366941,0.9966551147949309,0.9925224258729946,0.9968023284185578,0.999901349755818,0.9998928457419293,0.9999696824126592,0.9999956748789696,0.9995825076058028,0.9961800032842308,0.9927710459844625,0.9945014597364118,0.998662955571398,0.9999965657012765,0.9998702913464538,0.9991163024740837,0.9998911142476332,0.9990052453727285,0.9967943146405471,0.9986593375573596,0.9999862410999497,0.999593777932161,0.9982394698057067,0.999411893174409,0.9999979716417675,0.9997025019769822,0.9997058934182705,0.9998472977671792,0.9996688562989017,0.9999451065312738,0.999999999930154,0.9998711451039664,0.9998099616590348,0.9994553993389153,0.9999895926828197,0.9994886370416662,0.9999937388800896,0.9999314313925443
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.13357975725618979,0.11505607215975196,0.12479478545462645,0.13851086978194208,0.10683016671467395,0.07724695752404939,0.05120075149616541,0.03280794545075505,0.0347447746102705,0.016703289708411964,-0.04341301119022941,-0.09914296034057243,-0.09146649891237493,-0.06707873670671628,-0.05268303811098446,-0.03609895102723917,-0.031081018950988405,0.02073232987220032,0.10523835323353338,0.21073459309942777,0.29829751872295257,0.3149897411325501,0.2797638737883175,0.23570314585135632,0.2462777342744306,0.2686180339523479,0.2379388004821003,0.19706571334524745,0.17226535948928906,0.11024940433810908,0.06524160852137934,0.08172259267242624,0.12206241902889664,0.07990693373757762,0.0140460227998251,0.014638887734604809,-0.007786800082543546,-0.0029411262050936726,-0.0288930872094898,-0.08732354239625126,-0.12002354041985372,-0.10472271282843157,-0.05169430499968024,-0.0026207986669305582,-0.01610591452720259,-0.042031109080243226,-0.014756681490991833,0.04459282137042295,0.08000683908443047,0.051764152745849785,0.005245723095357436,0.02850051086050398,0.05931240108123784,0.03429092856053241,0.0020141281862910646,0.024390726536162227,0.024251322949016663,-0.017475158015586106,-0.025732814576838393,-0.010477782406577329,1.18191382882406e-05,0.01605282493778244,-0.019494629192663,-0.03299855651826872,0.00456229394584083,0.03197599763247914,0.0035386721548240994,-0.011710359228371433
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,0,0,0,0,0,1,3,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.94494042925992,78.29685373624895,77.632468789535,76.99686693246353,76.35385685219164,75.66934077843923,74.9377159107112,74.1504690363399,73.29811865707124,72.39752457977424,71.46022558807525,70.48684105833524,69.48890891814655,68.50785956854325,67.55988049266448,66.65408172782517,65.79948358331718,64.97197724315876,64.15305416018616,63.35331314874276,62.546165159189684,61.716748092980986,60.88357507189424,60.021005017068816,59.134626396893665,58.25469361950635,57.36273370360298,56.43298252168573,55.46113000657157,54.445778213454716,53.385397473437415,52.283347208954595,51.14300586007177,49.96046184879281,48.72965878965441,47.43921750998861,46.10780995121678,44.733076602252424,43.30575310149891,41.87616282700749,40.47354002564988,39.065748008342894,37.6295116464783,36.19540520489071,34.79911002209383,33.429399205739855,32.03576821659678,30.617763842589447,29.171709883390072,27.699397362412324,26.194326323955462,24.681615074489887,23.193585910137138,21.71061036583902,20.241801893775303,18.756310556833853,17.274244438784052,15.8135649497078,14.335937833658967,12.851826186604912,11.36491922314176,9.88684714227339,8.410068670943332,6.932059495386719,5.458905163316697,3.9884976014403186,2.5482855179245982,1.170230849624696
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4131153210663427,-1.351913306989033,-1.335615053286034,-1.3643981429285645,-1.3569899197280932,-1.3154839262475946,-1.26837513227197,-1.2127531256287085,-1.147649620731329,-1.0994059227029993,-1.062701008301005,-1.0266154702599835,-1.0020678598113193,-1.0189506503967038,-1.0520209241212228,-1.094201235160682,-1.1454018554920253,-1.172493659841578,-1.1810769170273971,-1.2002589885565982,-1.1928520104469271,-1.1705829337913016,-1.1668269789132566,-1.1374299451745742,-1.113621379824849,-1.1200672226126827,-1.108040084096622,-1.07024881808276,-1.0281474848858423,-0.9846482068831435,-0.9396192599826989,-0.8979497355171802,-0.8596586511171722,-0.8174559887210435,-0.7691969408615975,-0.7095587203342006,-0.6685924412281707,-0.6252666510356448,-0.5726764992464837,-0.5704097255085827,-0.5973771986423912,-0.5922079826930116,-0.5637636381354056,-0.5658935584124123,-0.6037048172031163,-0.6302891836460276,-0.6063690108569233,-0.5819956259926684,-0.5539460408006249,-0.5276874790222514,-0.49492896154313826,-0.4872887505344252,-0.5119708356472508,-0.5170244557018826,-0.5311915279362829,-0.5145086630585496,-0.5179338819501993,-0.5393205109237478,-0.5223728839511672,-0.5158883529459448,-0.5130930365368478,-0.5219279191316311,-0.5232215286699411,-0.5219908244433871,-0.5268456679299778,-0.5295924381236219,-0.5597879164842796,301.3780546682999
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,5.965093697107511,6.166264456069069,8.415653435909501,7.9779761860097445,4.094083164464337,4.639796163612986,4.968949789079647,7.059101988573965,6.489348168632189,8.226804292989403,6.5435161610471,8.427344509595684,8.62464111051729,6.024343875421698,7.35840002552014,8.599303878995263,7.991243297580997,5.995680061525832,3.9422304655012237,2.722145234674995,10.53371109440355,10.3697145132048,6.4251677179664055,6.995410050722314,8.35127047096663,6.347164908761574,6.8522511143871725,7.19674957884465,5.638703009194063,5.850488078075328,10.66040167275009,8.511155164878577,5.105775818154974,3.714301459144785,4.50006704550085,11.690192220393772,2.6783353696795302,6.992464194567382,7.141655518084771,4.0494608511246435,8.47861421852459,7.282469496800533,4.346274027367275,7.425186822370054,8.950102874805388,5.161526732484987,6.766053954762348,4.539795935824521,10.091365682163557,5.365684655810572,5.703280779380542,7.431298884782351,5.678511247811984,7.070258408081521,5.801182483283153,5.668635144595664,9.30180611147743,3.095699519171638,9.205624742853495,4.543975297606851,6.4879626506397425,6.841276729250738,5.278195152300874,9.630920459123702,5.292071755441742,8.399466038579536,8.565001674395319,10.127768892195423
Num_Collision,0
