,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.675572645481738,12.016847249276841,12.123739819699818,11.61889164781408,11.678737663992848,11.176049789781462,8.931435401054046
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.184590459830794,9.17360445346119,10.169429636681624,11.162719382469103,12.146057274257878,13.089688883654658,14.00258843450548
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.027270687948487,-6.288757378395105,-5.6088507127875475,-4.9598175795555095,-4.331429340592814,-3.685646500880088,-3.2784051799699947
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8224701680798087,0.8115878457465909,0.8193385737398167,0.8318514772713989,0.8358506522281289,0.8314755998140364,0.8825572745191489
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5688082476711912,0.584230407148077,0.5733099524532982,0.5549983060887587,0.5489569082995599,0.5555612719708677,0.4702049097928813
Operations,1,0,3,1,0,0,0,1,0,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.449821740859196,28.34686045593038,27.25698512955639,26.18373611304326,25.132809241424123,24.13061292005055,23.188234293881017
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.0577920616894274,-1.5593880441855754,-1.9127991793021293,-1.8023881542715596,-2.434623317718683,-3.0891994359615724,-3.838809992041204,-1009.9489072744286
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.826950055526856,9.039624972461578,1.9960210683107362,7.989876203028997,8.515729885136711,7.262471728013087,32.924835753970896
Num_Collision,1
Num_Off_Road,0
