,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.69006964457253,12.16049026362853,12.61189945478422,13.02171653090747,13.355696958105833,13.692141561049556,14.205592151764204,14.252621633769749,14.521535510402245,14.882771140036848,14.837670058494943,14.564705900161,14.199384377771127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.237206434869986,20.42476479402688,21.664246071812148,22.94387590261978,24.258189518010134,25.607934942323563,27.003272079789685,28.42597472638446,29.86285140936753,31.33260412559479,32.81677990703938,34.284971042182036,35.72219617131679
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976397087996398,-2.050797189735219,-2.0555846030993417,-1.9778120328128237,-1.8399104724827002,-1.7741515387989057,-1.776689361571229,-1.719542347061779,-1.6391494622509313,-1.6526296356867927,-1.750132508619186,-1.8165272919155748,-1.8302446140706876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698291240621089,0.9901865249054946,0.9981167609455701,0.9999079594678327,0.9978414850912674,0.9987208720227027,0.9999605502899006,0.999486278790012,0.9990287068819672,0.9999778448147923,0.9992093132757816,0.9991444216646024,0.9998082219213408
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24378570532523589,-0.13975208726734728,-0.061342738115637015,0.013567335511252573,0.06566864267558753,0.050563027858429734,0.008882446955608936,0.032049625746560714,0.04406407636322809,0.00665656664978151,-0.0397586250132102,-0.04135728057437115,-0.019583650795673476
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,2,3,3,3,3,3,0,0,0,0,2,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.896752116856568,16.71131656672079,15.472462696605186,14.191154246163691,12.8740460663721,11.523381098956774,10.128269225314831,8.704846140884918,7.267254042533946,5.797634759375844,4.3158321724162825,2.8532567075128443,1.42650769446353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6583066858404525,-2.421018235538839,-2.1530917104030256,-1.9974967044229697,-1.659431297097428,-2.2004533462076217,-1.4752405610117543,-1.1661000789297895,-1.1057008184070662,-1.3349718235189445,-0.7916559721760965,-0.6775189202427456,-0.660171860065784,301.365105754958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.723266968987978,4.826369907680837,7.092329704870963,4.749051791242928,10.441188299759345,7.767046255334014,6.457786806887806,7.280486234753478,9.318075754370128,6.176217316456954,3.8721883956171674,5.851170198052404,4.399717146336991
Num_Collision,0
Num_Off_Road,0
