,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.416556338111565,9.018785387470707,9.65494328618835,10.382386486957557,11.043456747383404,11.711064015768223,12.383585595031297,12.659699483503719,13.30862560206132,14.064006748379757,14.393973098277831,15.078949977467918,15.26872316708389,14.985195338813744,14.96415922361382,14.967630580248,14.785760200040134,14.730041122362403,14.749328422076916,14.827809175611167,14.963523769045159,14.690385922727849,14.755010766689368,14.922834482407268,15.042470077348824,14.62447489460837,14.705459822206553,14.877142792519782,15.02334733866436,14.665663840711318,14.766041992768939
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379225522500676,21.231390461225427,22.117130474872432,23.065960994015292,24.09144844434722,25.190962348693773,26.349959959036553,27.557417802987,28.81197964052626,30.121303366439236,31.489854977806342,32.9067473733202,34.347879455705446,35.7654591050287,37.19482374172831,38.65398474658409,40.1270969236469,41.59792159373178,43.072979761181664,44.54927736397239,46.03886957890824,47.5243413147938,48.993917835197955,50.47769125576716,51.974911357134495,53.46046058058193,54.92305399743378,56.4028566263362,57.897358506957744,59.38452317481775,60.85237292168839
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23546522137018,-4.0414193700168,-3.7468738770844636,-3.416832812461994,-3.1024553439202123,-2.80515609294192,-2.474370630088343,-2.130602123852588,-1.801910110997979,-1.3968215966853115,-0.9900750020408293,-0.5909434880097628,-0.09958891466306821,0.4302041847434523,0.8711534154075797,1.2038315284248287,1.4139837362571785,1.4966339009013592,1.5301616079851994,1.5863464807470973,1.5856517807193324,1.5698098955301787,1.5010826762804812,1.518885966075388,1.5875226121830681,1.5701769380165367,1.4837956024038197,1.4697228113985417,1.5217200922333571,1.4965520654555333,1.4076841130194622
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9875062925837573,0.9822690312910416,0.9684279704635854,0.9584253313236242,0.9577619585836019,0.9624612571823206,0.9613908712210875,0.9625560684725708,0.9650083868089565,0.9594312405862933,0.9598722768901395,0.9610634771828197,0.9507184759949564,0.9427439181648007,0.9523764922938972,0.9690654864613483,0.9846121569995324,0.9954824093556288,0.99867497927348,0.9991967677931928,0.9998758304978196,0.9999886429802088,0.9995683641220696,0.9999997713967546,0.9996240182224008,0.9999995025338785,0.9993218440519012,0.9998740588100477,0.9998820236527268,0.9999614299872106,0.9991878581730055
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15757957389040822,0.1874767990087271,0.2492935338587442,0.2853434496833617,0.28756222055427033,0.2714191010651737,0.2751864690219315,0.27108267197780744,0.26221901797614805,0.28194271508064594,0.2804375368201257,0.27632769102148946,0.3100554456896822,0.33351747295048806,0.30492460859362003,0.2468037336618523,0.17475382767976252,0.09494615665477033,0.05146149796803637,0.04007267437589413,0.01575828627406755,-0.004765911308483285,-0.02937831592058445,0.0006761704212970574,0.027419376231077142,-0.0009974627789924992,-0.036821895669666524,-0.015870303044408045,0.015360298699172036,-0.008782854771246549,-0.040294218935745384
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12620050235802,41.255715685366106,40.33902661615303,39.356118003500185,38.300072886083775,37.173379927400916,35.98466964381399,34.74755818319638,33.46638820723156,32.125083337635196,30.72718259288019,29.284459690277085,27.815317818268305,26.374264146882457,24.931896736397835,23.46730642383028,21.992932567011508,20.522131391103933,19.04718892281352,17.571251643381164,16.08170255370292,14.59615041256091,13.126181563461259,11.642512536920993,10.146020699784732,8.660373286001384,7.197025351254201,5.717177393112558,4.223250519492311,2.7358729056568616,1.268333175455001
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.010650471361953,-6.982840961192844,-7.798969216940261,-7.300999634243505,-7.326898556368622,-7.227345231986018,-6.511146193405342,-9.46209567178379,-7.437967264050334,-6.809010941714375,-8.719599365262262,-7.418885028019515,-8.555606193587689,-7.4987191236391055,-7.153252609492473,-8.864317571973434,-5.473096289622125,-8.158287151932322,-6.108418172750028,-5.136183456912471,-5.117081920631451,-5.105315748333276,-10.247791693527482,-5.236402213451957,-6.036224396924602,-7.0338872309770935,-5.206341233476889,-4.811665158805256,-5.978286199195953,-5.477260538208409,-4.2755956910716035,-5.491421426469399,-4.503231412303783,-5.664501274499305,300.5247834411116
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.597389296698062,7.498420291834397,6.600742304413861,10.252061906039017,7.733858289310772,6.975800184137739,9.220992709088788,7.608887684575741,8.878803692568974,7.577034336372254,7.1379807199858645,9.171960878590546,4.54119811231842,8.270257918425413,5.701573272592946,3.053829567540733,2.2300712515501195,1.3935731075598388,11.16505495572696,4.015814250021641,5.708974473038635,7.047619914414895,6.6996181737168286,6.198638343741881,7.670350738232664,7.05636048747811,5.361791992436681,7.06658677233276,5.77197738930786,7.28555083286387,5.689379906458793
Num_Collision,0
