,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.923863636116739,15.032280779518796,14.674774957891719,14.776844469374378,14.431797150094791,14.544797849940288,14.206888015576117,14.327928357951846,14.358667306868332,14.537825214925606,14.971780240406495,15.023940987159543,15.27143526673465,14.86657707862108,14.912779061925116,14.999240815291987,15.074469516788369,14.737727491918479,14.797460136345011,14.940998465837083,15.067323110499819
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.249005997490656,33.65260199889962,35.05554264436592,36.43254809362777,37.81052211693357,39.16382651039167,40.51893245029067,41.85010207882125,43.216567401977734,44.623363840849194,46.07631447878676,47.56029027799779,49.065572826687394,50.57240736099992,52.0518010307284,53.547511376521655,55.05035825064539,56.5424418599813,58.01370398278468,59.50084819327546,61.00082745038144
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.760507125906522,6.230338016672093,5.729073811618754,5.202622434378209,4.705404822926135,4.1834489819411,3.6901660642659584,3.1722221760054787,2.7389568788764334,2.413195661737607,2.1685691427472973,1.9281642634941072,1.8009404324528469,1.6942943417474592,1.5493951811123359,1.4966195099729884,1.5170016375975748,1.4640123161600458,1.3495550724495167,1.3139487401568732,1.3455269648582633
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.943390551722851,0.9392229709320005,0.9397162477292946,0.9370430466555009,0.9382571910436445,0.9358775747184038,0.9371875058302027,0.9348440039560555,0.9480414195926989,0.9669328979354194,0.9800502632531912,0.9853934612290138,0.9938498329764089,0.9961507047739203,0.9957720758414045,0.9986629397542061,0.9999401711211356,0.9995462889832131,0.9982589484426888,0.9994573191400868,0.9999999031345844
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.33168398652942943,-0.34330774951006665,-0.3419552218545214,-0.3492138724543698,-0.34593849663616516,-0.3523253682878917,-0.34882600091702415,-0.3550587110146864,-0.3181469263353965,-0.2550309214393655,-0.19874979621964525,-0.17029306083074544,-0.11073621581381651,-0.08765713535372854,-0.09185843986537219,-0.05169461056519425,-0.010938655229688175,-0.030120029546583122,-0.05898365751712305,-0.03294035848788703,0.0004401486360494799
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.33937653664381,28.86597271021183,27.40064460264059,25.96011095078726,24.52648314594709,23.118340005758867,21.716916523360176,20.342930245137534,18.947326297490463,17.523128224392284,16.05976919873059,14.567559447342186,13.059143463889685,11.550176426431705,10.068689581413762,8.57261538728851,7.0699592420082915,5.5775757413318,4.107524335225413,2.62268300257071,1.1240381714565664
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-0.25808011060605285,-3.1821802954786964,-0.6547734931065397,-1.6862890501875238,-1.5528136931707612,-1.7924235798468073,-1.453708569105327,-1.4015517721053374,-1.0506574586184314,-1.587369110524714,-1.073445925682222,-1.6942597399083867,-1.187305203109335,-0.5262099042322732,-0.07236410913450242,-3.0775015893692013,-0.02022374596431553,-0.004448556072948584,-5.0606335129252695,-0.1476837272750442,-0.5737095975700539,-1.6488191056990487,-2.3670368766278544,-0.8042367550284815,-1.5786948595954708,299.8357924259961
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.975672618701873,6.5693336778536375,6.498617930377158,5.972573416137888,6.669223958890448,5.9107706847318955,6.707408301992394,5.938223711992601,4.812278640148341,3.2727105777124015,8.34959658176091,3.3600906410115114,3.3686842115338944,11.03043437979647,3.97776953568555,5.086875917643963,6.69774726770781,7.566381295674513,5.466873268191818,6.595458285282363,6.066915259030448
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
