,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903978473594534,6.256126258495012,5.489346667710272,4.814654165402555,4.039452507983234,3.4097046103514956,2.6938301681317762,2.076012650824442,1.3553381115347094,0.7183234274160278,0.7745981694027109,0.9663480733628534,1.2527932545034632,1.6269719694674787,2.062666022975245,2.556127491658813,3.093706310260668,3.6625462190975604,4.2569630805065195,4.875077200177295,5.510110030076824,6.158541592475865,6.812482232652671,7.440762360017905,8.05608563075992,8.742513168359187,9.353566016928191,9.956802251807895,9.977742457466498,9.809916517906297,9.418060083418222,8.968155676572762,9.00981923062865,9.222488997122102,8.830739262914438,9.038125402381693,9.298309936725724,9.454255556722279,9.92809464696937,10.499841006805983,10.265002004300918,10.401653737063176,10.842131092499715,11.42207896564041,11.730321006661123,12.097252911883565,12.012579906507963,12.333950046886045,12.597046692155708,12.508838185928697,12.580283409310436,12.816708995637173,13.172741800780965,13.466771080160258,13.349231284752921,13.605658136816686,13.937822079255875,14.327648632915976,14.283044213747553,14.536415678389039,14.927191791875758,14.883765444870678,14.604512718163038,14.802999216623634,14.9670691495093,14.993431469118864,15.005433371310051,14.98780561940937,14.376423135634603,14.381779739097004,14.615254987743995,14.853740888924222,14.54113531346776,14.571424467091996,14.80403917267029,14.593950182300249,14.80254628326388,15.001300231878554,14.821479153878453,14.933268075040578,14.992549487694653,14.652318648430175,14.716372921901476,14.8552142455084,14.96952408505643
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876943794835146,17.527367884809784,18.1083969130564,18.618874963239225,19.05683737678033,19.425709780270374,19.726442483165005,19.96174725854823,20.13113197442707,20.231945922638417,20.305276197120428,20.39138752104165,20.5014990505437,20.644640783321872,20.828178545695735,21.058253536410138,21.339827442528776,21.676728632524522,22.071928900537884,22.52803919388723,23.047187395797266,23.630939530065532,24.28045096146576,24.994592038919514,25.770769675698865,26.61161618263424,27.516640585227325,28.48080980521359,29.477316404363627,30.469151215969934,31.430802827305033,32.3508281897522,33.24636978231215,34.15113036317161,35.055983265409935,35.94850614341536,36.86263130477202,37.78177724906311,38.715256509775266,39.70185037315465,40.69389539787765,41.70085422850198,42.746836057017184,43.83024141788499,44.96413208749378,46.14285249242172,47.34848263839796,48.56663836526917,49.81101356939344,51.06080906120438,52.314161845864554,53.58417564346986,54.881047542558925,56.21152633237872,57.555659309843335,58.903894842466194,60.28149749959115,61.69612215034693,63.129598485265305,64.56972657035004,66.04392183908526,67.5346213884679,69.00596763331015,70.47583992966952,71.96444124543724,73.46373735995171,74.96189948883912,76.46068566158404,77.93188594012257,79.36700791485923,80.81564882376952,82.28942699820041,83.75801949486406,85.21261529510159,86.67962069310268,88.15104811912848,89.62104346025731,91.11119075848141,92.60374925859767,94.09282887223128,95.58697773281882,97.07142690231818,98.53644222409613,100.01591878575783,101.5058587125311
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569542338631852,-8.457965083134185,-8.38279691308003,-8.31047285606403,-8.248232296825382,-8.192326455073532,-8.147538526006986,-8.113401712571976,-8.08811463274331,-8.065410794172035,-8.051306670181688,-8.036996514488749,-8.02022694914108,-7.999570879977507,-7.974325232001004,-7.944459807716752,-7.910244611413096,-7.87253175378525,-7.832518902814974,-7.791967507990462,-7.753185781529452,-7.718843784167566,-7.692085452666621,-7.676550905678631,-7.672450536664434,-7.658096572760598,-7.612959405158234,-7.544363132698342,-7.510945320028623,-7.523322467520868,-7.520894345875136,-7.5410681192198865,-7.469968034461973,-7.3461461260158405,-7.300985405989612,-7.30097023053729,-7.217715217143067,-7.031563058882274,-6.772031196528114,-6.494985032323957,-6.185263370359782,-5.960687589361555,-5.782081473865107,-5.52936523141558,-5.2752809166431645,-5.1102096106299255,-5.0598650742454785,-5.0618725784516405,-4.98752743310713,-4.853413521381186,-4.799539692466562,-4.805718647638243,-4.734434994539868,-4.637636886985554,-4.636798935759748,-4.660444009520596,-4.640319892970818,-4.65390588910226,-4.653830032916067,-4.696662349375718,-4.690107879212807,-4.765366033265554,-4.857487331664161,-4.885143773119347,-4.854403712002993,-4.834282971603326,-4.7734079597425,-4.756090617060832,-4.740946502174489,-4.767796783271736,-4.742849514301134,-4.702310831884351,-4.6204374703114,-4.6312471063934675,-4.714665030085342,-4.724303183312659,-4.714738865056599,-4.748498001209677,-4.734103763235899,-4.708144706542868,-4.630641563344016,-4.640516683376491,-4.71775137035502,-4.71999340513923,-4.656848221493287
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767989975167753,0.9802349293755783,0.9820564897246686,0.983235898608886,0.983766379899638,0.9842770067592367,0.9830804995600603,0.9836134978316482,0.983600939581368,0.9828296293192629,0.982798052911516,0.9830272639300016,0.9834717877056443,0.9841255207622935,0.9850021979877494,0.986101314822716,0.9874184448546516,0.9889220364524322,0.9905558108157191,0.9922728084137343,0.9940113583935443,0.995696673651202,0.9972445054463634,0.9985486422706034,0.9994270325715833,0.9996210042786613,0.9992599197808415,0.9985189357791949,0.999144184602548,0.9998574467428429,0.9999705662541859,0.9999922501770278,0.9993350574653146,0.9967302921228006,0.9979324961265876,0.9993289461455982,0.9979447693469948,0.9914906749269925,0.9817062505060766,0.9731981727246981,0.9649680063987836,0.971523679701387,0.9791821880768076,0.976249866911881,0.9767287022966396,0.9857543190313915,0.9955836118577827,0.999116788282042,0.9984839742818639,0.9964996137329772,0.9983720040798798,0.9997448580180612,0.9989983545666177,0.9982812910136957,0.9998005268889311,0.9999999968820539,0.9999747001571708,0.9999993459896688,0.9999934764559643,0.9998439732555571,0.9999878534870783,0.9992976262580048,0.9986566773552492,0.9996287561966163,0.9999988205422724,0.9999228557383835,0.9996090494384274,0.9998108451530836,0.9999454192471224,0.9999846529095899,0.9999713913511714,0.9997177781725343,0.9991429127646275,0.9999754706172392,0.9994715613772123,0.999924310910673,0.9999942402582009,0.9999081816147924,0.9999999548745521,0.9998936641394778,0.9993398334369583,0.9999856085117378,0.9995414295342803,0.9999648616423832,0.9997409857483811
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415816223114792,0.19783701178509314,0.18858698520752099,0.18233805879951784,0.17945392104705063,0.17663174676449725,0.18317404670078788,0.18029000771920306,0.1803585086838162,0.1845153644880563,0.18468347839840188,0.18345952788093325,0.18106143373745875,0.17747382732207162,0.17254179192097976,0.16614510797766738,0.15812910788599766,0.14843586432791248,0.13711012238056464,0.12407527426010544,0.10927680167638906,0.09267218611823028,0.07418487957149981,0.053857302378921126,0.03384681026565872,0.027529035670009895,0.0384657343565192,0.05440528366237956,0.04136300732429498,0.01688449563602369,0.007672458881137623,-0.003936951343951343,0.036461526583461794,0.08080052453292891,0.06427078009918802,0.036628641737417866,0.06407992925224999,0.13017773055640822,0.19040177971148373,0.22996807736142127,0.26236757922189463,0.23694248200666104,0.2029833553597817,0.21664763408478424,0.21447853531279654,0.16819162437814078,0.09387902747798396,0.04201955940960345,0.05504319306048923,0.08359736736301672,0.05703807035239314,0.022588024846067933,0.04474692808663328,0.05860430028614879,0.019972642104035886,7.896766609291709e-05,0.007113300610566286,-0.0011436871227646758,-0.0036120694227509457,-0.01766434670574892,-0.004928780610405186,-0.03747337928606004,-0.05181544918046897,-0.027246096689356857,0.0015358756668441011,0.012421053578335313,0.02795976181593192,0.019449265134615503,0.01044789580233982,-0.005540211664450662,0.007564157534219584,0.023756346641932397,0.041393717786831596,0.007004153327203789,-0.03250535337752024,-0.012303351162011445,-0.0033940315884523975,-0.013550953464584476,-0.000300417865285007,0.014582880844649967,0.03633039094466899,0.005364957540328393,-0.030280862678718462,-0.008383047210257105,0.022758765670730825
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,1,3,2,3,3,3,1,3,0,3,0,0,3,0,0,3,3,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36419466103763,84.70934945927448,84.12552894411643,83.61234491437861,83.17207620319185,82.80112851080456,82.49875188938854,82.26220789580404,82.0919054036808,81.99022568322997,81.91636902289267,81.82973531754278,81.71902135093974,81.57514648273168,81.39072357000839,81.15961723988714,80.87688294595127,80.53873173437265,80.1422433156747,79.6848788385634,79.16460175044423,78.57994944229142,77.9298881200735,77.21568984415615,76.43996084860484,75.59921279258415,74.69310676055532,73.72697167497064,72.72992354199673,71.73937903912012,70.77842340115292,69.86001705725086,68.96229677783627,68.0532541901152,67.14731986873385,66.25551451423543,65.33878965941935,64.41315644554241,63.47103239054816,62.47610939309433,61.47587949695423,60.46387536170966,59.41440883688486,58.326750399712516,57.18954880906017,56.00923525254344,54.803229349655886,53.585128991124535,52.34022942387469,51.0896910940249,49.83613416892252,48.56615077875504,47.26907051056998,45.93846850198929,44.59433535642982,43.24611231934543,41.86849832357218,40.45388090316806,39.02040487131969,37.58033347690851,36.106128671656954,34.61565311157035,33.14483515256617,31.6752147473172,30.186417368128723,28.687013224672654,27.188494280921066,25.6896378356252,24.21838090438702,22.783427629070378,21.334665344215292,19.8607135267548,18.391974620613603,16.937378887381055,15.47062760106098,13.999291443540258,12.529265216316379,11.039483953222033,9.54685790289985,8.05758476945627,6.56301734126429,5.078587613399428,3.6147196915387942,2.136150319112963,0.6448803301835913
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851659187882376,-1.3451547982368481,-1.4161794848419618,-1.486815970262171,-1.5597312888132393,-1.6290523076127101,-1.697623378583998,-1.7634560064154812,-1.8296975078767446,-1.898320279549182,-1.9261433396627012,-1.9133662946501175,-1.8892860333969566,-1.8561251317919414,-1.8155770872767079,-1.76889366987875,-1.7172657060641257,-1.6618487884213806,-1.6035115813020582,-1.5426355228887019,-1.4797229118808275,-1.4153476918471881,-1.3499386777820632,-1.2858017240826598,-1.2242710044486813,-1.1592519439793278,-1.0938939679711694,-1.033864914415318,-1.0029518670260842,-1.0094554971233975,-1.0390443620327972,-1.0815936560979367,-1.1022797205854147,-1.0909574122789252,-1.094065678618648,-1.1081946455015839,-1.0832751451839187,-1.0743667861230648,-1.0578759450057476,-1.005077002546173,-0.9997701038598876,-0.9879958647554403,-0.9505334751751988,-0.9123415628276561,-0.8627984093476542,-0.8196864434832705,-0.7939940971124457,-0.7818996414686481,-0.7551004327501545,-0.749461670150211,-0.7464430748976199,-0.7300166098325249,-0.7029197318149301,-0.6693979914193164,-0.6558668544405322,-0.6517769629155978,-0.6223860042267617,-0.5853825795958798,-0.5665239681516283,-0.5599286055888157,-0.5257951947484472,-0.5095244399133989,-0.5291820409958206,-0.5303795947510253,-0.5112026208115239,-0.5005958565439315,-0.5014810562484122,-0.5011435547041323,-0.5287430687618233,-0.5650467246833557,-0.5512377151449144,-0.5260481825395082,-0.5312610938588023,-0.5454042667674521,-0.5332487136799227,-0.5286638424792809,-0.5299737727761205,-0.5102187369056548,-0.5073739496778167,-0.5107268665564195,-0.5054325718080195,-0.5155702721351387,-0.5361320781393668,-0.5214306275741682,301.4912699889294
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.407801564724412,9.282487003680009,9.324644777375163,8.708956791410786,10.379130998077144,8.732678811581577,9.032135467332374,7.753763525738496,8.04678228195751,6.409342064300784,0.6037411869671128,1.9270173811996585,2.867853524887191,3.7416901472751323,4.35722909697997,4.934793251830194,5.3756990562135805,5.687792224651066,5.944538826324106,6.181355740244843,6.350438147857565,6.48436661669594,6.5394272182988225,6.282815362635514,6.170531072714682,7.706788664216802,6.349117131500588,6.03783196718761,7.983120513445515,6.782082473505137,6.979745512713928,8.443374324349605,6.3645279134361745,7.1254101858747605,8.665919020347822,6.107490943464132,7.396458526331291,4.788640155029783,7.428336142304208,6.084680284558422,9.17826455041496,6.971824206239966,7.408175461612013,7.039679373055827,7.375573005624982,6.210649968830709,3.5143853174952135,10.550642493955998,7.853199557933874,5.035926415536902,6.800230760905128,6.477169140830832,7.668436871622667,8.871073314420663,5.8672594471381885,9.889206212967887,5.200302574854147,6.210301961940674,6.611498583180127,6.67571359645903,5.213232047943242,4.68465831499252,6.644350086823614,6.67856245927233,6.913481562717636,5.19062789200576,6.898253218496927,4.472798763818392,9.127485640433749,6.11859783231225,4.002563185613165,7.2544853631384925,7.918019460437273,5.419011766304525,6.394576367638116,7.64971821352188,9.006427369956468,5.487034396677061,4.443527827528685,7.1408729411783485,6.545123329925594,6.511059466381433,5.885586728443145,6.90142000489243,5.825553782791817
Num_Collision,0
