,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.43088545294916,13.95107504049679,13.46313366282005,12.935528942298461,12.37470761966372,12.526857606490578,12.39981948905785,12.408404644094762,12.72385569240104,12.29948726924142,11.895015057224388,11.268879470878158,10.65244159849989,10.146838337697693,9.411038226948632,8.740930559447225,8.807100823784225,8.923342686893491,9.050201111131681,9.302878181019452,9.76145784537401,10.049798539435841,10.299602353016432,10.868337040859613,10.486249531907163,10.421242348777932,10.460496872145809,10.697550401429526,10.780468709497992,11.039615419270108,11.368561100355855,11.875442786969417,12.275396594507628,12.662792503237934,13.130615291550253,13.512903082802506,14.004249453047644,14.433152921650803,15.213533636930123,15.36213330941104,15.19130159474484,15.05541937944108,14.911380663290593,14.943122798939793,14.952470224720265,14.931548952519957,14.750034289961627,14.800625444166347,14.888153169035899,14.958694726162834,14.904799461477365,14.871715462269112,14.816585764355326,14.862247731914149,14.894617748667232,14.927173864804415,14.870448403078107,14.861287283257314,14.842236483653185,14.879107427913794,14.883157308761831,14.897374652124878,14.857104760521947,14.869817742081892,14.86356715754751
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114604062004464,21.523596767413963,22.87824040185894,24.174879807454747,25.408996582001954,26.613932595945847,27.8199997444394,29.034379376669595,30.273348377866707,31.487027304661957,32.6571068539456,33.79091277642819,34.845724705785784,35.846469316770275,36.804618976090765,37.68125610957359,38.54024751179993,39.41296430238385,40.27255189918086,41.14080656474469,42.047761938032636,42.950872649187474,43.826541611278934,44.6983692191499,45.60727646101571,46.53629066486547,47.48828218955396,48.44952758015788,49.460974560640466,50.52002868963504,51.63240673405093,52.792239941608024,53.999411371790266,55.243512701223615,56.53246679427166,57.86488571981172,59.24004521960243,60.661380497994315,62.145333500232006,63.675578240932595,65.20839955582002,66.71365704060345,68.21296589531936,69.70399759496625,71.19810706876486,72.68869397212946,74.17385112369435,75.64861468389184,77.1341865133097,78.62438768214649,80.11928086261454,81.60480184211367,83.09051018215052,84.57169719279662,86.06082630253839,87.54931386326467,89.04077856370336,90.52424877689073,92.01070621236713,93.49400422247885,94.98348004356576,96.46975748359006,97.95891305966646,99.44225626012977,100.93024327647295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592226277286202,4.43785485962404,4.237635635168569,3.9974242400362208,3.723212937971218,3.408556545722265,3.0948720578391007,2.8433888798986158,2.6259376581047733,2.325438884806817,2.0198174472808703,1.7848675888302252,1.4954338734605745,1.217876427334201,1.018077242121735,0.7952007146060007,0.6222496209607665,0.4532661640975209,0.19264414277175057,-0.11191431083359343,-0.4184183582755789,-0.8276007206238484,-1.346094153861782,-1.9497856427800995,-2.5133375187292857,-2.9888399692624703,-3.4298338327499156,-3.8757046080180415,-4.234884757205939,-4.491043534482874,-4.631083361754394,-4.663449912405659,-4.71587389364671,-4.824835960986413,-4.87617958348301,-4.809440241491393,-4.747730241970785,-4.78436107899613,-4.823976632413962,-4.884416958327862,-4.84551558482376,-4.730674844063704,-4.689268680124132,-4.711663330874027,-4.6536437192697235,-4.553364822416007,-4.544843645264443,-4.609033846799211,-4.601002799208958,-4.528409032136761,-4.535332302582634,-4.608127880498176,-4.601920964407501,-4.5297823159981725,-4.535904032301551,-4.608178235438208,-4.60183786219437,-4.5298406762162315,-4.536875531363845,-4.610043251599442,-4.604907504923431,-4.533873110971937,-4.541678725485675,-4.6153341719522,-4.61030621914178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.988275777247123,0.9918445931291585,0.9900487115746285,0.9859490988823396,0.9802892012494653,0.9730519790601803,0.9704238387070094,0.9763811232592479,0.9811262779460281,0.9746499475896916,0.9714361678324525,0.9752787394119234,0.9676515696018618,0.9654626437592628,0.9708784864709423,0.9675936160759832,0.9742555012899238,0.9773563617491499,0.968182804467501,0.9580968190874714,0.9524047103122013,0.932443913806673,0.8975304807296708,0.8610507860846055,0.8571041051258632,0.8767017237411846,0.8922096022504521,0.9016431110647408,0.9258560568931143,0.9544279865016043,0.9793850779206562,0.994387487616554,0.9973232896320103,0.997459334402418,0.9999989210250319,0.9986433180416814,0.9999998630737895,0.9996535896299951,0.9998907405828587,0.99960285255889,0.9999425202149361,0.9986511273780129,0.9994641061466776,0.9999937217983303,0.9995545540905167,0.9986917452862004,0.9998280730781657,0.9997992999015161,0.9999999746640312,0.9995583967862476,0.9999916995905457,0.9995946206515027,0.9999919394838253,0.9996005489736792,0.9999922009416307,0.9995995957522047,0.9999926486755694,0.9996019181821486,0.9999936525102352,0.9995832121320724,0.9999895224464392,0.999621234903813,0.9999956159998841,0.9995712917742254,0.9999885741721504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267936372213164,-0.12745314072416564,-0.14072508201958178,-0.16704602483478187,-0.19756791721756187,-0.2305858756452063,-0.2414074838714661,-0.2160553219502113,-0.1933681119620637,-0.22373528926705213,-0.23730101522538669,-0.2209782352429522,-0.2522903879402726,-0.2605415197341389,-0.2395724619147456,-0.25251256231919006,-0.2254467081292593,-0.21159995781772942,-0.2502439951995744,-0.2864445587796516,-0.3048364607049685,-0.36131474866782537,-0.44095241938463847,-0.5085189709175881,-0.5151432353980717,-0.4810343933537764,-0.45162155135919957,-0.43248086694037174,-0.3778763844358816,-0.29844131514000094,-0.20200215134089597,-0.10579945402334301,-0.07311809596526243,-0.07123816542756675,-0.0014689958379904393,0.05207228947051662,0.0005233090886731344,-0.026319208572169295,-0.014781978780340243,-0.028180439246576934,0.010721766002017342,0.05192230528996144,0.03273378261708967,0.0035434960030367104,0.02984448687627647,0.05113509457508513,0.01854249942165535,-0.020033969063526395,-0.00022510428025464084,0.029715507973220128,0.004074401798043811,-0.028470938947956576,-0.004015092449441419,0.028262032685551046,0.003949437417312104,-0.028295727098432356,-0.0038343962783404894,0.028213563521276304,0.0035629958236058695,-0.02886870318750745,-0.004577662869013978,0.027520660046149337,0.0029610776775351685,-0.029278535837815776,-0.004780326887330964
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,0,0,1,1,1,1,1,1,1,0,2,2,0,3,3,3,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166815353098,81.13424962726205,79.76573253199032,78.45048812291061,77.19382965140026,75.96214890218384,74.72989632828039,73.49613898598811,72.24154226600265,71.00404990772397,69.80992829659198,68.65902066765766,67.58205841464842,66.56054662190246,65.58865601581994,64.69625805272112,63.825874463831184,62.942292400005016,62.06476929138653,61.175946515373276,60.24932074096761,59.32084407805776,58.415595348734534,57.51391485143043,56.58216604669384,55.63779026961698,54.67479405255434,53.7057048201301,52.69046922567652,51.63014060644247,50.517586858371715,49.35776770502055,48.150666115452566,46.906902709669275,45.61821340404847,44.285488172965316,42.91012120980656,41.48891564676362,40.00515046590415,38.47528395715687,36.94224689149406,35.436491338941316,33.93708669190498,32.44610922057812,30.951898736052375,29.461388503859506,27.97625945916639,26.501383968456565,25.015819141585364,23.52580740980526,22.030898388950316,20.545199117149952,19.05949815272709,17.578558605746615,16.089418404070646,14.600690144923007,13.109236737989974,11.626140928258332,10.13967743558424,8.65600352014157,7.166543860120406,5.680980360350892,4.1919252842824255,2.707757457940564,1.2198490073233532
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.536046912742961,-0.582581473731068,-0.6314829047282728,-0.6847555909202896,-0.7433415284896512,-0.768319250783577,-0.7677474260965624,-0.766242657707707,-0.7454032800145427,-0.7625076417213137,-0.8058783888680097,-0.8490923710656801,-0.923037746990758,-0.9784882072540455,-1.0281093939174752,-1.1076020369011843,-1.1296164111100708,-1.116417936173825,-1.1224768913815169,-1.1111772239867435,-1.0733742255943355,-1.0715233370901558,-1.0947512706767668,-1.0983195026958938,-1.0682511952634144,-1.0556242229231287,-1.0370037829373686,-1.0309107675757687,-0.9847644055464144,-0.9396713807659438,-0.8874462519292479,-0.8401808466488276,-0.7928984104320236,-0.7562365942167091,-0.7113106943792005,-0.6672747689168403,-0.6246330368412458,-0.578794436957061,-0.5162348191405286,-0.4701334912527173,-0.4669629343371895,-0.49424444744725804,-0.5005953529636642,-0.5090225286731496,-0.5057895154742447,-0.509489767807132,-0.5148709553068826,-0.5251245092901762,-0.514435173128799,-0.509988268219896,-0.5050909791450557,-0.5143007281996361,-0.5142990355771389,-0.5190604530195237,-0.5108597983240308,-0.5112717408523597,-0.5085465930669706,-0.516904190268356,-0.5135365073259059,-0.516326084557333,-0.5105403399788351,-0.5144365002304863,-0.5109449239315333,-0.5158321736581386,301.4879084506172
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.663820632231496,8.76114161022318,5.9977179201281015,5.4406333772154145,5.633757723014879,1.577642852918091,5.214960489790182,6.569480569606201,8.402183756407226,7.5360731928705045,10.376431783325224,6.972488067819397,7.444652596879109,9.593525761046036,7.525529877418921,6.812623245536036,6.215335739424372,8.96247358619704,6.5017390552701455,8.267884432893867,6.678922679923631,5.425131134040193,3.5008651308002467,9.681759905528464,9.405346680564135,5.141085809535221,7.113758178558756,6.003482103445053,4.116409163358718,3.7755628080361565,3.552629121241938,7.033681972355915,11.315672795109341,4.017919443477119,5.188057873533995,3.846047169640564,5.1643507073394606,4.405008905995078,8.519840739511176,6.824424208696697,5.623583133037408,6.398979116440607,7.130991952367128,5.622955983412791,6.489374238183585,7.944437009363795,5.808404222659203,5.759307219231589,7.0016647625657225,5.678499747830726,6.47634816498528,5.9932144647865675,6.551321231686189,5.84792982048214,6.5842526296980015,5.8844777465354134,6.572847106702648,5.894995439958718,6.539866401466596,5.881137811215554,6.565236875617401,5.879840384167169,6.554943258027943,5.888035967435453,6.550566498967164
Num_Collision,0
