,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.942419245512518,8.350437323625115,8.382971409159039,8.562148394938772,8.591251434193762,9.083955667623608,9.620920809238687,9.811704081765392,10.435161173325026,10.734927373885435,11.069040175923526,11.562640750636296,12.137828732640607,12.466108894863282,12.23483572594609,12.24460417580052,12.384650694483122,12.077392010396157,11.991439626760812,11.996342624592845,12.316028904877179,12.73849234317803,13.027447318675941,13.441190635173156,13.854872987550566,14.305936813656059,14.754025151492895,15.181345096581246,15.205848699195537,14.959760701243159,14.996883856890879,14.826805602532952,14.79981431572473,14.81069359255236,14.227346520969297,13.611514434530795,13.641464580504824,13.616505202184332,13.800455097308523,14.091545086078863,13.857201958500703,14.049484588771506,14.254090319700751,14.66805063231009,14.868938008698043,15.061577975093527,14.724804261449766,15.006108869442611,14.621968094625922,14.759559337531824,14.80473701603044,14.875769261980581
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.89344405354885,36.72686541300408,37.51453656655961,38.29873303930059,39.117530463484876,39.970299191262555,40.85279680472085,41.78178608905967,42.755125225673055,43.77756782646845,44.846604341081886,45.96948904810006,47.13482063074735,48.33490720021986,49.525426656371444,50.664689770788186,51.781458963774114,52.91629906889565,54.0646585754022,55.238071231522994,56.4401751437777,57.67662811606326,58.95609039278132,60.27784833884799,61.638951177684284,63.04685879450403,64.49593588523224,65.99312304643976,67.51336554908862,69.0229197911516,70.52033805086715,72.01006290994695,73.49013843190068,74.96769711422318,76.42036952318314,77.80594301296227,79.16510089879972,80.5283331217948,81.89784763662082,83.29211637766291,84.68540815992792,86.07704086982767,87.49280146944275,88.93402751947741,90.41052139952562,91.90677791045484,93.39496532861655,94.88073128155214,96.36056833082425,97.8266231061889,99.30613223932798,100.7873860778112
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.94207928759263,1.7230013818091272,1.4391895510816564,1.1134788563018232,0.8591308138954457,0.6233116055676536,0.31088192670646453,0.016618727539899045,-0.2551740543926985,-0.5477537989066539,-0.753410013364742,-0.8988269747264731,-1.1138083630462956,-1.404011997280523,-1.7477126157886027,-2.194849642357236,-2.714654404999384,-3.171401321598116,-3.5266381781033904,-3.7710508841460078,-3.939185315488305,-4.142971362534329,-4.289956299486966,-4.377954716027974,-4.494239678476349,-4.566732401759519,-4.686372815644314,-4.709417389655468,-4.680033338632505,-4.695857295729384,-4.707821529898566,-4.764743624842749,-4.729168328253406,-4.641323262927256,-4.63998654060706,-4.741318924985247,-4.8532804014780595,-4.872556361336551,-4.8185045655038365,-4.832955965582197,-4.947386145720326,-5.058688663716097,-5.075679939292411,-4.990030359624005,-4.926599624094102,-4.913336147496865,-4.849078632371148,-4.811825839851963,-4.733138727865751,-4.636215511694623,-4.6366835397879385,-4.714514473416946
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.9823541886026884,0.9757751577662338,0.9617209991851026,0.9470583068854874,0.9513538071992478,0.9567229511534633,0.9501336631384841,0.952549269065803,0.9576086951034541,0.96035610309236,0.9735702862851424,0.9844721774968496,0.9834880835484063,0.9771815481288003,0.9674346813900905,0.9469562068058307,0.9254839094569065,0.9280860343089976,0.9454592286952075,0.9671618096686851,0.9817953533282101,0.9847903896358045,0.9907786608116215,0.9953924499863145,0.9969556307500463,0.9980295795437223,0.9980207717766824,0.9996638523688368,0.9999996378958269,0.9999901832754711,0.9999493223700292,0.9996697193515426,0.9999524688964104,0.9992339976138596,0.9999324433192927,0.9990436669808745,0.9979360774322555,0.9995355709205388,0.9999366169579823,0.9999855734786278,0.9984740603923271,0.997727074048184,0.9995657576706765,0.9995961250602146,0.9994039880138417,0.9998022652174247,0.9994241118000827,0.9996137078368834,0.9988690765220168,0.9984204061322163,0.9998644791778899,0.9996420481327226
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.18703007280850242,-0.21877577902108247,-0.2740305087511388,-0.3210616192558585,-0.3081005250360611,-0.29100033459810304,-0.3118429447190455,-0.30438444441561824,-0.2880721907131261,-0.2787761741133136,-0.2283876040039517,-0.17554068398696535,-0.180972897192599,-0.21240579558147904,-0.2531207957550191,-0.32136263378294755,-0.37878692339673026,-0.3723658321068116,-0.32574045937688395,-0.2541614327910393,-0.18994179156556087,-0.17374662149509712,-0.13549038814738837,-0.09588467296832436,-0.07797095815608052,-0.06274518591717489,-0.06288512624043423,-0.025926478108226063,0.0008510042392022375,-0.004430953925498508,-0.01006740739810536,-0.02569926480676165,0.009749869125954765,0.039133336333940796,0.01162363099507441,-0.0437235801988747,-0.06421514898466929,-0.030473635565069095,0.011258866134094882,-0.005371483465470697,-0.055222737379266654,-0.06738461034427475,-0.029466864309703095,0.02841807109224535,0.03452055535516465,0.019885433515675198,0.0339329449446376,0.027792716754534763,0.047545430569647384,0.05618445175295628,0.016462784646801676,-0.02675398297479357
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.58128821438056,65.73046102064909,64.91938774151309,64.10868325862768,63.27065927596537,62.40086537178564,61.49567111584845,60.54645247073545,59.55546250277679,58.51470652534099,57.43408513600246,56.30399380185339,55.127158661818086,53.911443100446135,52.70321297863102,51.54266404033472,50.40478052588496,49.25517286431541,48.09789674760156,46.919709140085956,45.71497542658409,44.47598654158406,43.195208887800696,41.87287874749661,40.51125590843183,39.10317920562756,37.654106085068555,36.15696685985163,34.63667016112994,33.12714751473786,31.629761503486694,30.140250466887345,28.66004113948178,27.182300613809655,25.72962768422798,24.344324180198356,22.986017638019984,21.623067696999243,20.253062060131338,18.859014238998483,17.46754487715896,16.078779642222486,14.66409305483001,13.220982701326824,11.743323839065496,10.247249071703006,8.757873528211707,7.271640787973378,5.790419140330834,4.323382654288334,2.8438817381902792,1.3654892560801932
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1038984938291776,-1.149172806268524,-1.1889267208640035,-1.1892955171145871,-1.1619760173376932,-1.1302060958202702,-1.0948057440628105,-1.0507813548870004,-1.0090100320413455,-0.9592440225641852,-0.9193786106614752,-0.8699086658509287,-0.8231648599647059,-0.7842844386280419,-0.791769878184887,-0.8394510617036985,-0.8621164855502386,-0.8503923384304528,-0.8427238832861477,-0.8218123924843965,-0.7952662864981335,-0.7610111149999668,-0.7192223462166396,-0.6776698596959108,-0.6383771609352138,-0.5919232971957413,-0.5509268794409934,-0.5028607747830733,-0.4797033012783132,-0.4904773536079148,-0.5026139887488377,-0.5104889634006504,-0.5197906725944357,-0.5222594743278748,-0.5473270704183228,-0.614696495970378,-0.6416934578216278,-0.6370500589792591,-0.629994363132095,-0.6059521788671454,-0.6085306381604774,-0.611234765063525,-0.5853134126075243,-0.5568896464968134,-0.5223411377386729,-0.5039252326375117,-0.510624456508701,-0.5137672597616687,-0.5187783523574572,-0.5329635139574993,-0.5204990839019454,301.4783924821101
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,7.181208158436469,6.790958926499032,5.7409727610027845,8.955636166973072,7.64190502568475,8.295354689469752,5.580845912485022,7.527580081003208,8.367836341335744,6.249781819555853,6.013871684539238,8.319442348534434,9.431925405532613,3.3164674685373496,5.259011007399511,2.991653334685448,7.9551187698209445,8.533582385997585,4.915099822384424,2.758395371394717,8.197475149171868,4.754548261326632,6.216433462620254,8.154838445088375,4.745001992572466,7.138439223933298,5.051785359182193,7.847901960608166,8.057378458800713,4.481187454781052,7.14674316899828,6.526778470286088,5.466489129484247,7.812136073238316,8.429799579790982,6.584515957230432,10.012693543017141,5.612612054655616,5.827254392430401,7.820726003602006,2.68455903076032,9.416949370126519,5.506674051396121,4.551261377188195,9.306722401752845,5.19596087445639,3.9682407190330133,2.87900336741762,7.920970670063947,8.809235203093133,4.928952217061382,6.112539720557936
Num_Collision,0
