,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.60233489565342,11.939906466529143,11.25623880728286,11.255575676930167,10.768808032558416,10.097268272703145,9.43644980210719,8.658714817530564
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.207425444102288,9.197003885367135,10.147207628972277,11.055140980074952,11.973636011832143,12.858240501392844,13.705865860009318,14.501958527278738
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4259624968065663,2.7000570609210346,2.035363092478912,1.368662986278837,0.7627037460027567,0.21081602677275613,-0.2727618312217206,-0.6901912281562173
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8176442675492285,0.812803052568,0.8140954925990531,0.8114691859835641,0.8234107801610135,0.8384222032994921,0.8517667899408146,0.8674487621056456
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5757237634003703,-0.5825385804701189,-0.5807310297632674,-0.5843952089118902,-0.5674457569800228,-0.5450212922578577,-0.5239211157740451,-0.4975265270529634
Operations,0,1,0,3,0,0,1,1,1,3,3,0,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.356015021810567,28.2620374825891,27.22658533404712,26.24330834393919,25.267073793705592,24.339214528021312,23.46170542319843,22.646324489694063
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8671658475516666,-1.2097786519790703,-1.3699222630648094,-1.8722970329991537,-2.0534975483865354,-2.0779723928503087,-2.44507204696437,-3.3930623594246487,-4.139212545057416,-1009.5809709662499
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,7.863883701189941,9.203129268899787,8.67398452569421,5.841895013730969,5.455057495793924,9.119187367184555,9.33152156742427,32.49576084562204
Num_Collision,1
Num_Off_Road,0
