,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,10.769750636580925,10.134099037412746,10.200500114563624,9.653464045033894,9.055777337957927,6.431551547815049
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.509707347834386,10.38823821676906,11.259551584396599,12.099362428924243,12.902739469438787,13.62493006541592
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.807043856396221,-5.239729519855726,-4.714477191265596,-4.183798721258282,-3.7041080925268743,-3.2859287898001694
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8308404064501763,0.837453061276152,0.8456874499323008,0.8469941368559949,0.8506340345041221,0.8605259125247959
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5565107537233271,0.5465092589876236,0.5336784959383339,0.5316022311198177,0.5257582518070829,0.5094066684618168
Operations,1,1,0,1,1,1,1,1,0,1,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.938857961643937,26.98832070079166,26.057246005656662,25.163641092785536,24.31845849721413,23.56545498211238
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.9994894990101968,-1.6618843414240807,-1.6608514498469438,-1.9567573302505652,-1.7821358066946216,-2.546076650216735,-2.600952554887046,-3.3423353021783555,-4.321775038023889,-1010.2233524410343
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,5.408658299613066,9.175716302298776,6.644220466001113,7.85988543214663,8.664496090373719,37.03205520536338
Num_Collision,1
Num_Off_Road,0
