,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,10.608132634353579,11.204399717861268,11.817360927075844,12.232988000788612,12.645941093205522,12.647859290470569,12.169466634743143,11.78005088213861,11.206371232987454,11.236471532376873,10.85400358751405,10.348598085797022,10.38408509522379,10.455061997782588,10.558483648800197,10.932106191323793,11.044151138523745,11.309805197722932,11.767942998579487,12.325538949106425,12.301525887322617,12.505825882268148,12.715698063842197,13.099497024616262,13.492455132818828,13.929358408808765,14.452091785640176,14.914906375073691,14.89512731888541,15.090887366703928,14.806230451074912,14.859740957479223,14.793033797947599,14.769976338668261,14.678959063216581,14.76559372694417,14.82440022494927,14.864620937754351,14.774692948982546,14.740575061232182,14.716706453298583,14.77594660016731,14.80228226054054,14.827525329894938,14.764721554285961,14.757641078188314,14.741591778089585,14.779929328612285,14.785650989796794,14.800459645710824,14.75495741456677,14.767504116787633,14.765424727108188,14.789327352188995,14.790441294167307,14.79739600687332,14.738993561381259
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.063724767774264,27.145712964687654,28.287677841428206,29.484810805650085,30.728572327767,31.99387670718709,33.236834192349896,34.42473380792473,35.571003579043754,36.67946506254281,37.75763490599118,38.81042991048453,39.8394845073301,40.864400011148106,41.87217461612608,42.88339168774047,43.935831243261305,45.02963785000957,46.172211113085936,47.35547895561205,48.56816844495508,49.800393669656955,51.061288962004774,52.35179915690323,53.680339450057595,55.05264838399229,56.47097290392262,57.939494263209774,59.43176753484453,60.9304086948773,62.42588558513698,63.90913717238247,65.39100671517858,66.8657109984066,68.33894421630258,69.80874587187199,71.28960226425113,72.77163557792966,74.2553301123874,75.72755538838135,77.20167614452261,78.6738585607714,80.15411286181185,81.63276033070497,83.1139631011484,84.58711332397245,86.0633124072298,87.53647455228612,89.0161264234806,90.49281984790025,91.97201721284615,93.4449705918391,94.92292782215256,96.39807875499312,97.87810303004699,99.35488288076141,100.8329384651046
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9123406582773999,1.7673271810547604,1.6137820100645779,1.4979025348735446,1.484152839959192,1.518070920025513,1.4650997006930673,1.3593741762935163,1.2783369990561193,1.1021977546006458,0.8765397656346522,0.7389523348386806,0.636870092620631,0.44566574788064134,0.14993044632406127,-0.21716232511825279,-0.5319290023046283,-0.756221983541945,-0.913308537107706,-1.136145616696475,-1.3772582582923938,-1.5169436589247935,-1.5454272808623282,-1.4829561322062268,-1.4700421349866146,-1.5182148614063586,-1.4925252414831232,-1.3861968339873578,-1.3432702061693635,-1.367977693453131,-1.3143369947077899,-1.2520025042410747,-1.2893777671747997,-1.3803993337122376,-1.3856481262821354,-1.3193158622742964,-1.32603044882485,-1.3976308079357538,-1.3898012645226938,-1.3146999612954657,-1.3172967840924716,-1.3856244667639828,-1.3757592437392638,-1.299858879097841,-1.3026570532591815,-1.370938502261158,-1.3603117324200926,-1.283680357686093,-1.2853960831096118,-1.352949312336267,-1.3417650758572337,-1.2648921505748065,-1.2667176983439912,-1.3344675749283585,-1.3235246353163435,-1.2522760105743653,-1.2637318045330788
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.991868682820604,0.9915095739028951,0.9913003666927866,0.9940567888634092,0.9987695822637473,0.9999695569807602,0.9995307947633723,0.9980996939617578,0.9975291009902832,0.9928065898045282,0.9866101526521768,0.9896733678512443,0.9924200731504211,0.9877078726629572,0.9747027009278234,0.9587834863020266,0.9596778542532991,0.9719492824558051,0.9833088198067572,0.9825505494394356,0.9822014883088805,0.989909124461293,0.9975809591005699,0.9999998367355379,0.9999966023200019,0.999810737156632,0.9999733856172198,0.9988269646110906,0.9994858996717769,0.9999976414620083,0.9996255150508444,0.9994382023798539,0.9999698681779704,0.9992058126201043,0.999912554324508,0.9997380265968979,0.9999982928290159,0.999585543977728,0.9999940783845624,0.999552805267741,0.999980704737465,0.9996642381594885,0.9999988133158322,0.9995261177399151,0.9999797662645201,0.9996672580176681,0.9999992736438639,0.9995106404034743,0.9999753628334775,0.9996816889807865,0.9999997266834331,0.9995025257259431,0.9999749178053694,0.9996796691321029,0.9999996403313567,0.9995887242739953,0.9999982112029464
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.12726553358910675,-0.13003370662601058,-0.1316190829429638,-0.10886275999885152,-0.049591547109357675,-0.007802891239928512,-0.030629892583900954,-0.06161980942396235,-0.07025448510605749,-0.11972917455951732,-0.1630963110669536,-0.1433409396019702,-0.12289181587116667,-0.15631109455062864,-0.2235053574391584,-0.2841376891482923,-0.28110214523511484,-0.23519054473691212,-0.18194440054654676,-0.18599574671551816,-0.1878303393060344,-0.14170365312255126,-0.06951424343245935,-0.000571427071066266,0.002606788915883562,-0.019454816018458054,0.007295756111266485,0.04842204834365617,0.032061446587742855,0.0021718817694908847,0.02736475213361349,0.03351536399513208,-0.007762907711198626,-0.03984650582167786,-0.013224360258172198,0.022888385179826887,0.0018477930224571472,-0.02878784935957461,-0.0034413944571380726,0.029903001210404557,0.006212097291792289,-0.025911598657927633,-0.0015405735709172399,0.030782136959176917,0.006361372615692742,-0.02579482985865424,-0.0012052849225727732,0.03128066048274354,0.007019524631696331,-0.02522936219015534,-0.0007393463728684507,0.03153888183592361,0.007082637936863334,-0.025309269525791434,-0.0008481374636962163,0.028677208795254087,0.0018914520631760604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.15946258176632,75.07222133031179,73.92483328164248,72.72397847455554,71.48067892566131,70.21785623882708,68.9737707968438,67.78250672346594,66.6338838070414,65.51931827136868,64.43350676731043,63.376546428642094,62.344641301504346,61.31416228696184,60.298412032620575,59.27892526945752,58.22102498960174,57.12428032870751,55.98012856128041,54.79528017817664,53.58184690376286,52.34967891719704,51.08884431222338,49.798226913699565,48.4696740219964,47.09743551854383,45.679069086363214,44.21051683518098,42.71830559335275,41.219625244135884,39.72426423808069,38.24125128588207,36.759239918248944,35.28431158804995,33.81107299792692,32.34142289456816,30.860552473236666,29.378371290169497,27.894686494102427,26.42267169195887,24.948553314296515,23.476169212608802,21.99593748106654,20.517619790791493,19.036428803876877,17.562965820768838,16.08681439326165,14.614210254620438,13.134617823162026,11.657401384823899,10.178323386454503,8.706510568911982,7.228817121624865,5.752640338752755,4.273115486118185,2.800494296131246,1.326994323699153
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-0.971069033643829,-0.9127587485454853,-0.8526119513306867,-0.8259476438872717,-0.8209492889871606,-0.7371773131657733,-0.7559145580167126,-0.8087359266221483,-0.8513770835754713,-0.8854344643272611,-0.9141884959417723,-0.9430396613316461,-0.9680948728622525,-0.9695209854574998,-0.9842497456587296,-1.4725421311124443,-1.2850627037941629,-0.903255339105776,-0.855848232572896,-0.8151516168962303,-0.7865667255862192,-0.7678320134341803,-0.7391653950263475,-0.7093826014761788,-0.6714471082968316,-0.6277614965474356,-0.5816335678193809,-0.5314477488177687,-0.5077887581717704,-0.501319650783131,-0.504638993944809,-0.5169870478013792,-0.5179886323668654,-0.5250716698010152,-0.5267614098769684,-0.5303498966412405,-0.5191295786685046,-0.5178188169328308,-0.5163152039329297,-0.5279851978564452,-0.5258816223376428,-0.5276158983122912,-0.5197682684577352,-0.5216823097249517,-0.518809013085388,-0.5265370168919574,-0.5238485724928132,-0.5273958613587872,-0.5204075685415859,-0.5227835616618766,-0.520922001630602,-0.5281871824574793,-0.5223065527128821,-0.5238232171278909,-0.5204751473654294,-0.5273788100130608,301.4734999724321
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,5.7888073604729415,5.967207247035561,6.132521750973004,7.6272823998024215,5.619307799588682,9.679741483127877,8.205327679235625,6.802512576601955,7.102217089541127,5.219060107955395,8.82081511880811,8.867369057685593,7.18535873443165,6.4131438991269,4.026471302865831,8.601088934994037,8.084907182192133,5.950130112710243,7.456152204466449,9.401772815312484,7.783893640606251,5.446000571219692,3.2722748536142943,7.614219240957377,9.566482035210312,5.675038288300871,8.074680802924137,6.417727469669787,7.767996933072767,5.753198769199356,6.696135888280015,8.945174841785747,4.9404101629373525,8.162529601817923,6.3248437439154195,5.4693105649964195,6.907721917595888,5.729235118151463,6.533703058372077,5.78846353443027,6.6377607737459545,5.817806951587253,6.58531755021987,5.873687169151377,6.603154982798872,5.891828396363765,6.548773019775699,5.861299459809151,6.601554825277493,5.882194305361857,6.569604911263487,5.8661193820160245,6.578725325413885,5.8809864885773555,6.604559270509936,6.373394763949254,6.351531605702234
Num_Collision,0
