,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.975914903165913,14.343002094143177,13.501576646518904,12.525384279673586,12.402516720219472,12.49288981703944,12.190126009205006,12.401052167720792,12.614641392808604,12.188025454214785,12.446445802760152,12.651547168294725,12.890633692931804,13.117500118864443,13.277616681139214,13.58620651901734,14.013104044385608,14.423868381681714,14.962391926881917,15.295728307569735,15.125860994222442,15.216285413371965,14.817611310971131,14.94199495662191,14.946153464655714,14.978209891638159,14.931563520237452,14.942916315157117,14.972125910433798,14.980588579011899,14.34945523558199,14.39940741208058,13.909619927584222,13.357544531890564,12.698134441951684,12.07814994887765,12.089732672174433,12.201040804440481,11.76511263559591
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.64507963548052,50.11174836749146,51.50265894129704,52.79489642511771,54.018055935797,55.23348239863581,56.45129699747369,57.66938552063194,58.907797355825444,60.131929379161946,61.35270341434712,62.59419355009702,63.83478357279065,65.08940956953306,66.37619822018011,67.7044755112992,69.08055264152334,70.50108467663364,71.97021645672753,73.48035992545651,75.00508149699515,76.5201833699224,78.02311376485353,79.51044776032982,81.00489864855065,82.49664277228452,83.99329093415575,85.48514600042047,86.9809005546927,88.47503146519637,89.9430255259839,91.37866272280071,92.7962008563028,94.15942809358765,95.4616213566329,96.69981261744513,97.90272671835416,99.11780784809122,100.31722112663564
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5835590022478279,-1.522425610107597,-1.5606080384635352,-1.6848313893488986,-1.9058632364141839,-2.184031415093765,-2.3821341619114897,-2.5240338196460494,-2.702733158770095,-2.89542275170211,-3.0630488640960536,-3.258623866487689,-3.5597131285612,-3.917157256775008,-4.203485693419275,-4.4023255279219295,-4.498052423366814,-4.59523512223399,-4.677618486845654,-4.80981756990542,-4.853073589667497,-4.820288876016952,-4.861354918647072,-4.918394647008846,-4.877043506975373,-4.768787895161481,-4.73917032402404,-4.775668620381337,-4.733356048370275,-4.638421328708602,-4.629488307130404,-4.664763897463614,-4.681103828307626,-4.7212074135503785,-4.738988384444162,-4.775326974749671,-4.726446891178759,-4.694534730461824,-4.701012446685244
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9918428950217418,0.9975651427818466,0.9999749052425907,0.9983993576640765,0.9915553468808908,0.9833679149417061,0.9860719470193314,0.9903770338785499,0.9898195854367315,0.9887129176679879,0.9900702629995305,0.9883573758215382,0.9789018565218455,0.9699135421720139,0.9751712241783317,0.9888449280091552,0.9962910583059132,0.9977965135316724,0.9984551626090346,0.9973594654659775,0.9992036121437027,0.9999993460161544,0.9997664586497372,0.9995742868013449,0.9999386612547265,0.9988064747186624,0.9996460552746947,0.9999884284355609,0.9997983405281945,0.9989534538187379,0.9998511906729765,0.999977805978582,0.99992096202597,0.9997984949080557,0.9998208262300841,0.9997509115931026,0.999890013352529,0.9998300846167333,0.9999734032988761
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1274663547564219,0.06974084819267608,0.007084411413218577,-0.05655725078148203,-0.12968420903069244,-0.1816247336218325,-0.16631931728306468,-0.1383955590542038,-0.14232774952853303,-0.1498224497078283,-0.14057337701016012,-0.15215024699014743,-0.20433099446262248,-0.2434496266403732,-0.22145221501383555,-0.14894867690103403,-0.08604723783877839,-0.0663484557773509,-0.05556337156226556,-0.07262297601599285,-0.039901647572212366,-0.0011436639644032715,-0.021610834295865272,-0.029176106072998656,0.011075817265789975,0.048842871128529815,0.0266038375754699,-0.004810716680185843,0.02008178968788659,0.04573835484158548,0.017250985764046378,-0.006662398236475189,-0.01257257734350947,-0.020074102211219587,-0.018929221764034308,-0.02231848491184581,0.014831088897293681,0.01843371626384715,0.007293332219451258
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.59133594106084,52.13070251799401,50.74000544665979,49.442645015979984,48.20873046554251,46.98001114289036,45.75374389675839,44.53023778646486,43.28493812063357,42.05368064668303,40.8272114293892,39.57942125715095,38.33003957186879,37.06735902683019,35.77628827367522,34.446243013959716,33.06968759431891,31.648923445859932,30.179821274068136,28.67022366857316,27.145862872562688,25.63054753280426,24.12802897842371,22.641435663886796,21.14658671670439,19.6538703737692,18.157056048718076,16.665520800572697,15.169473759291005,13.674967639230122,12.206968338686567,10.77140091120616,9.35395569210487,7.991134261421375,6.689328899627825,5.452230257987165,4.248457894916656,3.032963422764838,1.8343129979734265
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.526601329993376,-0.539366576933169,-0.6093029286657767,-0.7026395693201977,-0.7660854495625244,-0.7712806773478533,-0.8931015686902168,-1.0387600019193908,-1.0731697529980821,-1.4617244339013622,-1.0958009352901765,-1.1255919233583986,-1.0612055788632144,-0.7373194549614013,-0.708929246845031,-0.6699547402844956,-0.623444580359191,-0.579235851541025,-0.5308978282082037,-0.490402394505022,-0.4756392039895303,-0.4846846602415731,-0.4974814456194494,-0.5134066854630852,-0.5051510528175953,-0.5072836570648107,-0.5031856749488703,-0.5084647518546248,-0.5039529587183083,-0.5054938799391167,-0.5320006994564448,-0.5644325725195927,-0.582554780898711,-0.6371785693165046,-0.6981946382064503,-0.7629013583593398,-0.7962276369294905,-0.7845055278481823,301.1986504247914
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,5.856146407670713,6.690583130111335,8.447305265332492,9.787540378456303,3.0976591811677787,9.609027730419587,8.737227824337907,4.408562780557565,4.467436140675275,4.443527906711032,3.9311782473180648,7.703070713963309,4.965750202784394,8.852056011047976,6.24877212592805,3.2486492531551074,5.484514723012237,4.133687917516699,7.897777968347967,5.64863452925703,6.319764068311563,6.033235127046532,8.094724441436059,8.87196147514301,4.860283536930318,7.084087202592296,6.771634504069751,5.7091776369282154,6.57486204264309,7.08339054879191,8.454406336337016,7.3143452074988105,7.150902107981211,8.743483986003552,8.922012004963584,8.872161364779855,2.1163304200221695,8.687356951818789,7.187996739871539
Num_Collision,0
