,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.180039259663088,12.219397046960646,12.231819317464097,12.333260657879467,12.322227881479975,12.31023266313972,12.404908607237852,12.360695606714408,12.419565400050596,12.169908784455462,12.329407844403816,12.385613386519395,11.763087472192689,11.198622407220315,11.172069194110366,10.648731456576217,10.671227229281792,10.996486182402124,11.397683794168099,11.851439600996333,11.502201870376473,11.801770734117484,12.287509017693326,12.147466230595098,12.557999629469506,12.28938592103068,12.506908546388015,12.085975643419438,12.345263995390242,12.145814742285054,11.621044158900379,11.657485991121685,11.994620337157947,12.356904090978615,12.035631832774499,12.38162039169636,12.057183820861535,11.629105990140088
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60870580585477,48.82338391150781,50.04629478624241,51.27321654826286,52.507181708596306,53.73414588556994,54.96887149572116,56.20741451619971,57.446402408391336,58.67525669891979,59.90045627116573,61.136216040710046,62.345351469407724,63.490724979784744,64.60482281795949,65.69852729522584,66.76021311669048,67.84036433711117,68.9593409736247,70.12251512722058,71.2918209763019,72.44553738632086,73.64066616073478,74.85642898057384,76.08990355662029,77.33114466558901,78.57124494969348,79.79882620177615,81.01722869642276,82.23375913521578,83.41993627411372,84.5809835794351,85.7632256262092,86.98166592266116,88.19993979126758,89.41903489506852,90.63433477485846,91.8107346171537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.2678899104851198,-1.3884851382161723,-1.4181847083002235,-1.382249978063221,-1.4210833680118355,-1.5154785797179386,-1.526880918453031,-1.5019311971729237,-1.4800301374669251,-1.4736054766560704,-1.460935459407439,-1.455191162271789,-1.422241152173024,-1.3608365943053091,-1.3906827413520142,-1.437873909408204,-1.3955264849180824,-1.305023582822599,-1.2466548284839882,-1.2258100824774536,-1.1809341115118268,-1.0385498101929809,-0.8765798556109673,-0.7549801543201171,-0.674546041999478,-0.6371392637164445,-0.6435068802541026,-0.6930560312815545,-0.7854442464106448,-0.9208231432799625,-1.0341371324781288,-1.050468931704758,-1.0089638511968135,-1.0011102254408215,-1.035173972942872,-1.1117766768968078,-1.2309560367344925,-1.2690551668530503
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986724403348105,0.9971302914968034,0.9990539948413825,0.9999942053246431,0.9997479196032699,0.9986627004909939,0.9997043926373942,0.999999976704963,0.9999447223401541,0.9999802182469821,0.9999523947667853,0.9999839797367772,0.9997880606569924,0.9993456140048981,0.9999999550682025,0.999791635066343,0.9999094616341587,0.9988018062145863,0.9987814449178777,0.9995189367468273,0.9992838076564396,0.9962136830008465,0.9937138555560301,0.99461850344616,0.9967671151580261,0.9987299439237615,0.9998483827510397,0.9998620950691797,0.9986873576301581,0.996286268690995,0.996081017135921,0.9990031762751493,0.9999989245728157,0.9999988363169893,0.999865578479161,0.9990380022057102,0.9971453283019259,0.9991686061424998
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.051510745633454535,-0.07570456907941456,-0.043486956567170096,-0.0034043086134347097,-0.022452110122074435,-0.05169923256718056,-0.024313110485885334,-0.00021584733854223195,0.010514383675330412,0.006289921678204397,0.009757468942875708,0.00566041251118716,0.02058722340991917,0.036171034947498765,-0.0002997725686996983,-0.020412899141676606,0.013456170870155234,0.048938245805096994,0.049352054544431055,0.031014433486551723,0.03784008133775139,0.08693847135698386,0.11194986947723266,0.10360517652376791,0.08034499448967825,0.050383520222789656,0.01741296959540095,-0.016606951673042564,-0.05122071563042279,-0.08610267601982273,-0.0884455046990458,-0.04463915088980729,-0.0014665787439273193,0.0015255702761215074,-0.01639588279211147,-0.04385282372691159,-0.07550625302347017,-0.0407688177318659
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,1,1,3,1,2,2,2,2,1,3,2,2,2,2,2,2,2,3,1,2,3,2,3,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54151623628925,53.326622495603715,52.10369909750576,50.87679544957056,49.6428118404449,48.415930407059825,47.181230008111605,45.94264180951268,44.70362375211766,43.474762857008784,42.24955162244728,41.01378777945962,39.80464201441807,38.659322997862915,37.54518696737063,36.45146801053321,35.38979319038348,34.309841716724485,33.19113604674732,32.0281028645471,30.85914421061765,29.70698064996405,28.514617768486527,27.30180787082418,26.07091727384607,24.831377410656227,23.59172368634973,22.36317620871338,21.142465627771102,19.922636131876093,18.734152541010776,17.573019373857164,16.392069568392905,15.174272801039962,13.955522804055052,12.73483179597767,11.517307548125226,10.340447444572616
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.899502591928262,-0.6206048857786541,-0.5433179360720857,-0.6336403173856975,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.790441952994442,-0.7851062593144675,-0.7770766019020456,-0.7730963520647904,-0.7660163908743414,-0.773118566614933,-0.7652996010517796,-0.7614118014010742,-0.7609819426049782,-0.7711391048911338,-0.7747887654384868,-0.7642361570123413,-0.7908542349584522,-0.8546809834448439,-0.8858639695077173,-0.9062810431625792,-0.938325179850267,-0.9200485263410059,-0.8812943300228326,-0.8369668177997838,-0.831041346070549,-0.8478364393463984,-0.8076371185224822,-0.7871901023376502,-0.7691094030218899,-0.7604601368101527,-0.7603462756935073,-0.7714525223636493,-0.7792894190577222,-0.7801705041049907,-0.8115164091346827,-0.8388668328463886,-0.8190501945357411,-0.7822032326470563,-0.7812500030150904,-0.7793089919226173,-1.266821845557288,-1000.8231398964474
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.925556564617128,9.240735439162272,6.130606412697138,5.9548922509062825,7.332710015076488,5.865216714514473,6.932644571847076,5.555221455515567,0.6805325723883481,4.215872736627064,3.66660765070699,3.2971709145057337,9.241449581037482,8.818951265800962,6.324238728253007,10.568790151414518,6.543260878261712,6.177495445210467,5.710723744073737,4.918842364767702,8.528509491436608,4.459138320687145,8.341484627264139,3.8835744950338342,4.384147743999956,2.772270958437539,2.197683850525802,4.210920842266276,2.597088732554549,1.9945891566770872,9.75305081632496,5.586812992278021,6.4740862933387024,5.910686434532024,3.8695053233199355,3.601698639318507,3.2765082896126536,12.132481786649253
Num_Collision,1
