,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,14.317940116537434,14.576001150633774,14.557228022410435,14.884289302456413,15.223844612853783,15.08976769356278,15.310086939000978,15.093026281505098,15.076002629597056,15.103840125490734,14.603459489608529,14.004025191157167,14.050440859478657,14.043230894212524,13.662662794231805,13.776271332769307,13.372855452052558,13.355017185637003,13.561069924595746,13.831934379451948,14.173194878569747,14.061820775384662,13.692828624440228,13.698900165576816,13.226203149463956,13.357450615348798,13.04766961114597,13.154523031864516,12.7248758491134,12.488979688561626,12.595968074356177,12.696586480715302,12.955845096080699,13.28211889165147,13.638510229679031,13.56336142818133,13.197921271002876,13.387318451012215,13.048051396625722,12.637966045088204,12.69792663214714
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.187909392409324,47.61596416472196,49.07164687409841,50.54196251576231,52.04730849955543,53.566047987555095,55.085092810332654,56.605964005812496,58.11509097366434,59.620585968717364,61.107837917862064,62.531794366415916,63.931727277755684,65.33692465208424,66.71750496574946,68.08743322931642,69.44698509853615,70.7816649683705,72.1230432225725,73.4917972186892,74.89290006961043,76.305724661773,77.69414608928774,79.06216893189328,80.40031556046358,81.72043103656574,83.04021066405906,84.34924330437417,85.6326099272419,86.88050536944618,88.12938991144485,89.3946120501339,90.67663446890084,91.98850765856211,93.3347848008435,94.69628450803698,96.03658586068332,97.3645266594347,98.68403217551814,99.96612508846498,101.22917652431713
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.910064710124465,-4.697789616568869,-4.583531188056686,-4.55946677691396,-4.527206089626348,-4.533103910841828,-4.506695583626402,-4.53481437599824,-4.575997111102221,-4.66971740013141,-4.675391099018489,-4.5788414966130295,-4.475059048634888,-4.465012592027247,-4.52270170295829,-4.502502195179732,-4.454327722463483,-4.499139961073402,-4.61602612569778,-4.664319794108097,-4.647511691507716,-4.70783985803384,-4.784183214901064,-4.7647596228894065,-4.636488053294692,-4.469909013231371,-4.390707610164239,-4.422385239207731,-4.5713621510711855,-4.751239181022414,-4.871857528238766,-4.889724543189511,-4.832140790140013,-4.840045534125862,-4.903008378503001,-4.882212032236358,-4.842035666816676,-4.840756464761803,-4.747670966758628,-4.637396810258827,-4.620740863750701
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.984053280696562,0.9891978677572574,0.9976779175915338,0.9995833198781353,0.9997782877946912,0.9999709891426344,0.9999359918207952,0.9999785211854412,0.9997227074470235,0.9989269494244535,0.9998788459277067,0.9992241547131956,0.9983260356500294,0.9997341297388047,0.9998820263545205,0.999980048041857,0.9997762966982225,0.9998879879857786,0.9983567086281726,0.9991765378030005,0.9999574146101731,0.9994355942533945,0.9990458279010713,0.999987344468913,0.998252284893396,0.9953588921101488,0.9974594415511564,0.9999373327684439,0.9977691339530482,0.9940531553485409,0.995139213202673,0.9989276407175501,0.9999820589366438,0.9999909818359461,0.9996005413514254,0.999998497845113,0.9998753539824556,0.999958536228201,0.9987964131091155,0.9977032132834609,0.9994568940274182
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1778739462381533,0.14658641964553065,0.06810853654440586,0.02886497222249448,0.021056477728138,0.007617143368835742,0.011314250366799979,-0.006554171784311231,-0.023547998105850017,-0.046313601820149715,-0.015565778691650663,0.03938386265591332,0.0578370689376296,0.02305796685301834,-0.015360122824312355,0.006316923159672239,0.02115080519478437,-0.014967013120575396,-0.05730516850269297,-0.040573960911020696,-0.009228703383381215,-0.033593048973920035,-0.04367417719274044,-0.005030994137495107,0.05909632564816668,0.09623240565036853,0.07123666514131062,0.011195112144603352,-0.06675893446261752,-0.10889593354028261,-0.09847815161935684,-0.046298689079380825,0.005990142304705562,-0.00424691026281242,-0.028262302275953756,0.0017332938347518162,0.01578849259616441,0.009106361751746454,0.049048192223211814,0.0677369781128213,0.03295325448368002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,3,1,0,3,0,3,0,3,3,0,0,0,0,0,2,1,0,2,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.9628056737449,54.53407661387125,53.07836331223315,51.60807349181458,50.102781916547904,48.584033847633386,47.06505132748034,45.54412028655814,44.03493056033948,42.52942998171077,41.04218530982419,39.6182268361843,38.21856349351303,36.81341999357823,35.432638476560975,34.06278340422418,32.70345799298142,31.368584245986398,30.026951703326734,28.658221930056246,27.257101863179685,25.844398731611193,24.45635980760524,23.0882422997901,21.749680364710393,20.430157388501673,19.111229223197334,17.8019127262022,16.51747324703133,15.270002822062809,14.022761586011113,12.758110525161015,11.475213357892276,10.163743063284631,8.819564683592601,7.458116351241582,6.117228907358497,4.790290015240045,3.4681015572148057,2.1838987883655507,0.9208309383722456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.5474615267694909,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.9542823165815144,-1.5374903506602302,-2.2316649572147904,-1.0329809184347316,-0.5442866983619083,-0.5297101795814285,-0.494708424733318,-0.48125193108548814,-0.48101747984695464,-0.4790689590778001,-0.49081027378134223,-0.49449942137128744,-0.5127553281134212,-0.5760415263601075,-0.6003366573287323,-0.5948565000651911,-0.6192184829827525,-0.6301449276632027,-0.6406745887572427,-0.6651262530049777,-0.6583674573403364,-0.6312702267295123,-0.5988799331234382,-0.5872968684315083,-0.6119610759940457,-0.6318824921848645,-0.66143806492029,-0.6804770237912798,-0.6810718346956612,-0.6906835030048626,-0.7155605208291327,-0.7525295750314793,-0.7527587639483038,-0.7353489391499011,-0.7171028327312623,-0.6885297053923551,-0.6558216203079699,-0.6385516676489802,-0.6591125561169155,-0.6730611078815478,-0.6778115419747612,-0.715797231150745,301.2630678499933
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.057776865664072,4.4732582826852,1.7260503682047126,6.621546713331282,5.813177321823782,6.899821441234216,5.8236507406013045,4.855515767537735,6.785811680361105,6.624711419209584,7.61913606658687,6.1929417825799,9.84235691317305,5.4458717608919045,7.369172237872729,7.050757161024742,9.05361690023026,5.5002370471956485,6.190018812736407,7.799425928747442,6.045716148882994,7.1958933279826605,9.74442006789878,5.1813484279706605,5.604449246295028,10.162758168651946,7.68728730922489,3.8860026310888713,4.740109621281598,9.443018254872015,7.740738358867546,4.499311971339891,7.115615477649263,8.44617540008874,6.457323044482634,6.767659709196293,9.999948091854867,5.261085826380924,6.458374253910951,10.46704620555808,5.975105243912249
Num_Collision,0
Num_Off_Road,0
