,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.206106756386993,6.573346716083094,6.545633285689962,6.49182146593378,6.388536350447632,6.379345203911252,6.280612883817917,6.284805250464158,6.59111623660255,6.98685769211951,7.313294075307142,7.761175309856135,8.297781171754213,8.862453361786502,9.455376845636527,10.07156480639314,10.696095035910032,11.340272773187706,12.010264236970416,12.644465869356125,12.620635973750197,13.00300173260462,13.358712545164854,13.699484950278833,14.148423646704922,14.651786442367417,15.009810674771543
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.149208406783506,12.735487890547219,13.308824733981314,13.873478697554981,14.470940255884246,15.072884157471112,15.666608443817246,16.28087255345324,16.920498855516986,17.59594370483927,18.303243166067773,19.030536986112573,19.810236198929147,20.64985065076707,21.551482864098634,22.517403972279666,23.5489862309565,24.646827706926736,25.8136022359473,27.047532377674315,28.311836342422637,29.590356274915816,30.901501697822997,32.250935253650574,33.64321609036393,35.07564270861475,36.546212723668155
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.016928424426314,-3.6564743156612254,-3.339371831889913,-3.0120726506821396,-2.7759552203156166,-2.557701674540877,-2.3366536833435974,-2.213742285979108,-2.1457282992168767,-2.0652689570410194,-1.9508694834304883,-1.755667815167008,-1.5586560665912186,-1.3766064168344772,-1.2090198342111727,-1.058325015395642,-0.9277929587377687,-0.821026663637935,-0.7467585925167703,-0.7109510270024486,-0.7192576470804559,-0.8060854427136489,-0.9637424861957513,-1.0539186616042895,-1.113457974020255,-1.2647611081394237,-1.476109394336497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8191488926514289,0.8334779233573403,0.8479532684475996,0.8556037971160816,0.8864564832575966,0.9062830172367649,0.9187440600028642,0.945565625421098,0.9681837605253045,0.9793621010003319,0.9821967733838144,0.9761432283122592,0.9737385305730493,0.9755554935066528,0.9794548008200338,0.9840862432556302,0.9886282770116497,0.9926148849531548,0.9960830040070707,0.9985742280663458,0.9998485677338332,0.9993598815539876,0.9964884695110727,0.9975227179139176,0.9984379356183044,0.9959358029543947,0.9943627849154564
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.5735809373296308,0.5525527588166903,0.5300709900843783,0.517631280314997,0.4628119524067786,0.42267137668432875,0.3948535832551775,0.3254314797649543,0.2502402962256077,0.2021135203894474,0.18785499289192145,0.21712760722699603,0.22766922075115645,0.21975322315950488,0.20166381219888704,0.17769149060948444,0.15037995176544275,0.12130824444132102,0.088423125528619,0.053380811549673515,0.0174023446869165,-0.03577467177207855,-0.083730102899017,-0.07034505843078732,-0.055872074583449956,-0.09006595579676693,-0.10603137259876405
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.097439941805128,24.481039758744163,23.88459347411951,23.299350468669363,22.68955396581419,22.077897358855463,21.47602932907293,20.85815895221695,20.21686810278551,19.539596478558465,18.830026082786407,18.100132426580686,17.319813146963043,16.481663364661404,15.583422654975786,14.622632268449278,13.597639401795869,12.507453376179939,11.348518813206454,10.12158887880918,8.862037992699216,7.581327576715863,6.260911652794193,4.909529267375213,3.5205660305612008,2.0815304454375934,0.5967884601587214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.246698792473125,-3.907142028381651,-3.9905284254291313,-4.792556760811465,-4.534232428354869,-4.369764592084282,-4.078791550079367,-4.281138742725825,-3.467630180680315,-3.1461083373921186,-2.884634231441461,-2.6082598461674946,-2.885346488820267,-2.2103237433492815,-2.0969443102733125,-1.8702951098431355,-1.7075960322226398,-1.5683211049593533,-1.4400659791886672,-1.3364551430350562,-0.9138657260007732,-0.8180978138166597,-0.7404491138900369,-0.7307060292791174,-0.9474103087869192,-0.8915160307249606,-0.9008244197710757,-0.6734558170936733,301.48474198527884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.619463427684154,9.429920389503415,6.776732957661018,5.985636991406773,6.049354666725235,9.654011373907656,6.112417705092662,5.737982408168139,6.054173882773154,4.694941273516179,9.43416806475206,4.919626519858481,6.756490888293943,6.027358772942466,6.019113074995135,6.181491366163969,6.246749953144254,6.441791073517909,6.706461707443309,6.342054368703953,0.238930717379749,5.675764611753835,8.273079483963624,8.11703972476413,8.40463012137934,7.121239281337976,4.767703815079597
Num_Collision,0
