,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.9027911826328,9.888457955403078,10.110774806532861,10.221913393847212,10.664215961630441,11.084193657763597,10.84532966958965,10.537189383734596,10.170328747283818,9.743955640118322,9.104127918411407,8.523687808624146,7.924270035509062,7.911913469787883,7.93095781261365,8.022979498545562,8.447075813466977,8.61285154367649,8.596933925565612,8.673939736664284,8.954481992170063,9.549552621508065,10.224421557081998,10.925686311198,11.15377446579083,11.512698723633775,11.67334110802005,11.991372219880915,12.401861524965932,12.833433714257477,13.257824934258554,13.670091181659268,14.2314874142882,14.294357865841754,14.112419117792154,13.817273563202855,13.444530983313982,13.730630840176286,13.947739846595258,14.225120434793517,14.04270263370844,13.71099977137243,13.24205262280198,13.364187805600661,13.640677809147292,13.899752737205025,14.312848144754694,14.703116552523799,15.021112005921347,14.666532527922998,14.827224419307614,14.8952448311662,14.985327699455814,14.557041479472478,14.041723540797022,13.503778446942025,12.939842178228686,12.34784649860846,12.435434095738998,11.967281946439934,12.088156075802452,12.229348646382718
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.980433283654055,29.943317751146303,30.902205418613303,31.894301205708516,32.92215262544078,33.97859696771864,35.03371087278977,36.07400785423979,37.07793599281381,38.05173599371596,38.98011634405387,39.83782814864141,40.6345475323153,41.37800817676295,42.0778154153628,42.72345186327937,43.356569818257675,44.04956288239343,44.793127740389195,45.5798955575703,46.42105759610628,47.32286124619125,48.27834057250757,49.28234416863061,50.33990017042662,51.447684891535175,52.593728569706634,53.767381865377374,54.985634005320684,56.249194846533975,57.552975405078925,58.90001146997567,60.293319572495605,61.715840492255964,63.11955354984539,64.50526876979859,65.86143912977164,67.21795761309032,68.60191286935519,70.01042247517425,71.4256117578473,72.81226580422431,74.16117672689839,75.48928363016563,76.83881768416359,78.2141030723551,79.62413576935795,81.07554907093697,82.56315857479845,84.05129589190635,85.5199200973719,87.0059909609969,88.49936479565216,89.97749666602847,91.40560633521015,92.78150498890336,94.10258992355845,95.36574870341268,96.60455249292212,97.82349670070631,99.02548248630154,100.24020148105252
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.849460931306234,2.619903410884246,2.3334109882878837,2.1156786511822325,1.938213121420174,1.675806737013975,1.3732006227184543,1.132453559441771,0.8823951163421412,0.6825108930243415,0.5252144807117455,0.3350409930724951,0.13829529726564985,-0.13467221652560094,-0.5049241312576948,-0.9725424389728674,-1.5030548806698643,-2.0037269049439295,-2.437731434592168,-2.789532484662461,-3.0470427784908725,-3.247644726564862,-3.511763006363766,-3.8500451094872585,-4.171975585012031,-4.4050162532539225,-4.570720364289449,-4.733009456021207,-4.7879098496429595,-4.762676079759249,-4.795956513982599,-4.860650275153818,-4.836743296405343,-4.694278413973635,-4.481588988567188,-4.3077805755231795,-4.181205781828589,-4.100957818438072,-4.099164280412873,-4.1662809230329625,-4.156840807141256,-4.115775672152062,-4.13845677459081,-4.2009388386262945,-4.251640650865588,-4.3474964847535675,-4.39245123179145,-4.426652420368733,-4.405532083578495,-4.469105709452467,-4.598745039532604,-4.653335901909968,-4.6416643798693125,-4.65490401368678,-4.636013281820904,-4.654020640493079,-4.666619710695706,-4.658829150437521,-4.624356261890112,-4.594828371242011,-4.630751637867507,-4.694957099517376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867638211001151,0.9799987218768033,0.9704886842583769,0.9742856036172313,0.9800411698297631,0.9747771208394151,0.9685311137060126,0.9714809447081794,0.9708171023157034,0.975947807569306,0.9804970603393074,0.9782049105990733,0.9735340785802299,0.9600565267155899,0.9319552570646893,0.88622499219008,0.8398322442742475,0.8290141274917071,0.8471450199581338,0.881015315074495,0.9217932261379891,0.9510525659034118,0.9573006495690961,0.952617658951855,0.9557885803607499,0.9700716319757604,0.9818635458661098,0.9876728650618007,0.9959262434629436,0.999628457792391,0.9995750530072183,0.9993020294731828,0.999983749840033,0.9976369106943828,0.9929631973389504,0.9927258461141856,0.9947369728106477,0.9972132860941482,0.9996624774803745,0.9998354061483025,0.9999996954708216,0.9998558255724507,0.9999773909870199,0.9995963180122429,0.9993178828864518,0.9985029052834938,0.9991377844864431,0.9996402348536105,0.9999971688361634,0.9994950379986306,0.9977994038998694,0.9990426013832638,0.9999274939701265,0.999970313593697,0.99999056797396,0.9999696197589676,0.9999720077587253,0.9999998081319695,0.9998485668410193,0.9997986617005539,0.9999384203659799,0.9994865631525388
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1621639952884121,-0.19900378167218843,-0.24114666434857526,-0.22531658302088495,-0.1987946313125921,-0.2231805652112664,-0.24889251050080016,-0.23711763761665522,-0.23982108716987544,-0.2180043047755362,-0.19653374943244908,-0.20764188614019827,-0.22854189515916506,-0.27980612128900556,-0.36257330131918,-0.4632550736016742,-0.5428460200436959,-0.5592276606348827,-0.5313617554549189,-0.4730877451426829,-0.3876818905315518,-0.30902915216616156,-0.28909421705490185,-0.3041703401929374,-0.29405473921020636,-0.24281892190660298,-0.18958896935009084,-0.15653214245200234,-0.09017160074984666,-0.0272570426056466,-0.029149844006732758,-0.03735577453056132,0.005700882025288387,0.06870658207310452,0.11842334537754218,0.12039682079222155,0.10246148019382129,0.07460336478544806,0.025979436441149327,-0.018142784027241638,0.0007804218501587979,0.016980225818081257,-0.006724396983573397,-0.028411283258012756,-0.036929242387838096,-0.054698703279165234,-0.0415173170077495,-0.026821649125627962,-0.0023795629131525254,-0.0317752893946857,-0.06630497399943085,-0.04374792133760235,-0.012041877039011734,-0.007705318379088225,0.004343266410999308,-0.007794841826862528,-0.007482225536824007,0.000619464304195967,0.01740239598330563,0.020065793325492777,-0.01109754369168686,-0.03204075650676996
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,3,3,3,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.5504228638752,72.5693107026788,71.58685992769104,70.5783990005551,69.53834033397813,68.46203390041993,67.38385495741677,66.32641893649549,65.30477276369623,64.31768984191869,63.37954530615393,62.50932978964669,61.699652317485466,60.937712498112276,60.213358491740756,59.53873061847935,58.87629795204635,58.15956943144599,57.39858767305338,56.59989400878408,55.75129497206723,54.844451364065016,53.88317127663056,52.87334102518544,51.81208111051907,50.70278932220507,49.55629540953903,48.38273013818861,47.16463775856067,45.90100242394006,44.59734235530077,43.25061923216433,41.85720506291716,40.43421074033736,39.03070635138973,37.64606820124722,36.2912781344475,34.9359789391799,33.552214438918384,32.14285632270257,30.727960990679435,29.342161232257865,27.993059869682227,26.664095443262426,25.31394162183605,23.93750863095755,22.52706662490311,21.075385591259987,19.588073739200656,18.0993761104748,16.630095302845515,15.14402731322196,13.650637692320892,12.172531342312139,10.744391797790874,9.368530703018806,8.047506699345108,6.784324802961423,5.545441027460085,4.326607792196074,3.1245146882561166,1.9110419822882256
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.0089787373848935,-1.0188878388036215,-1.0175492250122176,-0.9915390728640574,-0.959941333423032,-0.9236935664418127,-1.0316591543347586,-0.9433734448207631,-0.9783538272007632,-1.0129170782224435,-1.0618554642352365,-1.129784483492763,-1.1903225278387737,-1.2380601806268103,-1.2756459936284799,-1.3253721267385927,-1.3375673335670015,-1.2832714793996374,-1.2390182416073898,-1.201306335730699,-1.1514009632831517,-1.0931563919977805,-1.0387199125655542,-0.9901697485548766,-0.9387400853336274,-0.890708211686011,-0.8535060873339546,-0.8264347286495735,-0.781907620372067,-0.7363646653793836,-0.6963399313607113,-0.6532768768635648,-0.6065858307528273,-0.5770056774202033,-0.5964956110523687,-0.6153618498574858,-0.6452099332002845,-0.6447008047323948,-0.6162354997384867,-0.5906418837841869,-0.5851046679768643,-0.6142002415784305,-0.6508986374243619,-0.6710355735801983,-0.6498461785736254,-0.6235670091214978,-0.5895579939455615,-0.5483189663568773,-0.5126881479406684,-0.5113023712741445,-0.5307191923707144,-0.5139320103764451,-0.5066103790989338,-0.5218936499912452,-0.571860455478733,-0.6241389052279338,-0.6789759963263027,-0.7368181036163151,-0.7611162244986618,-0.781166764735989,-0.7979068960600424,301.2134727059679
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,7.191191228555525,6.241666497709854,6.818285248656476,7.661023623558057,7.334972222063381,7.643300296013362,7.502954460026024,3.1010561746106418,3.800147004305584,8.609784881894921,9.707018447997783,6.083804909516742,7.928308639151927,6.3655102140159086,3.9773767244181926,2.6299032265321114,10.550729858146804,9.416559250500123,5.823008532814876,4.239214850085513,4.129857275017014,10.016853532247548,10.776710651307258,7.183073547777005,7.59507451546302,5.967785269979035,6.84665979276156,5.315435748516533,5.333344230306423,8.362802909294642,9.246016192600578,7.65502014898118,7.001969214376325,3.3535059974353287,6.545300949943445,6.0923394151717405,4.116202732754643,3.142150663954685,4.93168291974596,7.979941716472911,7.732511859545981,6.404469400798233,8.09034445809424,7.612379369427862,6.539913748251719,6.749013895834439,4.921786717203194,7.465517782209,6.786023448806417,6.872652747783012,5.965052572671248,6.878021480578376,5.879389902054444,5.572226538691742,6.222312326494255,6.1345617004708926,6.879401973286933,5.923256057516279,2.22141808555357,6.160201259140194,6.565616879312598,9.059349834899006
Num_Collision,0
