,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,3.8542963771557996,4.220198967433716,4.61585412035189,5.165869434591415,5.5090504440250125,6.099756767373808,6.602364650879614,6.8940411795247964,7.458164687887663,8.054562711649721,8.776417614954058,9.665701192049406,9.686526927098127,9.320939124892808,8.960465456920799,9.100479676604817,8.84431546516701,8.414078641622561,7.825443074733957,7.336956919887205,7.259277544635768,7.312354626576646,7.556568647929278,7.85257003644371,8.083745182326478,8.263108488748987,8.826293405379843,8.964571004461364,9.59258593362635,10.060697778626228,10.349022375174492,10.92878198806934,11.569989376168758,12.139783725767714,12.52349308552835,13.01651323466537,13.590330147149595,14.035896888134294,14.599798918748123,14.758513830807324,15.272786079758525,15.579941330250385,15.638348284240447,15.902680306449673,15.568170536076426,15.277765805465815,15.212033692488525,14.790811928397813,14.376274228462444,13.89853752627652,13.392876117748642,12.850916157032835,12.278809379805034,12.42343130984785,12.512259930576919,12.349671217753984,12.417631503291515,12.467171141207968,12.463153597888587,12.450519973417833,12.439607471669776,12.504752676970963,12.618463469548281,12.951033514270033,13.38845749501848,13.634031152672994,13.933526896211053,14.385715739226814,14.79308433757399,15.177211155731069,14.965936761309784,15.057002614147061,14.923109257936956
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.74266897946141,21.124687550824174,21.539436556571825,22.004565503122663,22.517849133873142,23.07804390230082,23.68520231329919,24.346035517702614,25.059374795598174,25.81829766131095,26.62082961385845,27.469319325787072,28.356113636971227,29.246728852365056,30.124643474998194,30.99606939646237,31.870345421279865,32.70059567000964,33.49053410019747,34.2226437682143,34.9449468488174,35.67266888941355,36.41512489702747,37.18590937543546,37.97755066742827,38.76834524342209,39.57651491496757,40.43678784521712,41.33978026200026,42.2972690837122,43.29973028043821,44.35226708545405,45.45958442019398,46.61723429586345,47.82707233413927,49.097711725019195,50.42731591982623,51.80933465884352,53.2422474957107,54.7109364733071,56.206988834125625,57.74363398709466,59.30516719779645,60.881297640364124,62.44391482198226,63.966839477069215,65.48287266760356,66.98314841498258,68.43823797569598,69.85217543312058,71.21509744848075,72.5236108350503,73.77293432117361,74.99746452276658,76.22668044873606,77.44365177247006,78.65692737964902,79.88303465594772,81.11106257398154,82.33940928477803,83.56340063674511,84.77972890126182,86.01877911616337,87.28921149580215,88.58832322954929,89.92541596537208,91.29653677331464,92.71043366590058,94.16655501838645,95.66028592982244,97.17346753475212,98.67214823923707,100.17285091026174
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.6954191557769827,1.5607399352991804,1.4045683999850076,1.2498268414363032,1.0941886296687224,0.9391176756267442,0.7376107403629258,0.6041961391792381,0.5175809870142971,0.35945892419857883,0.10635778202321661,-0.25430342387970895,-0.6645004274541229,-0.9917649539843861,-1.242450687963754,-1.4856306574051898,-1.7091561762342424,-1.9397062873221658,-2.1246724355635505,-2.3118124119702577,-2.398539326070963,-2.381410983713414,-2.318069629388985,-2.3272808067996165,-2.4280474219047097,-2.632898090881057,-2.9090844481561606,-3.1321028744595365,-3.3355158379912893,-3.587143465065777,-3.770654691825836,-3.9138870158408507,-4.110851122580213,-4.386928569228991,-4.624384679931609,-4.751985814324224,-4.760821551172606,-4.7562069325015655,-4.805140958342137,-4.831065351603218,-4.955349393835987,-5.110686667991401,-5.172534974230426,-5.111879173765869,-4.926987536220174,-4.693773957802567,-4.546291244632917,-4.508310445915292,-4.556206000200635,-4.576987186793372,-4.544710219316808,-4.465185120800584,-4.34371446875425,-4.179932579503574,-3.970654666173858,-3.719168096016783,-3.469776472304855,-3.2583268178812226,-3.044364556927561,-2.8380781148569034,-2.6041545712476615,-2.3219812032806,-2.122564773633471,-1.9850054893041873,-1.773719042044965,-1.5586468640044335,-1.4262449283988903,-1.3837690219096463,-1.303184264453372,-1.1712972100333454,-1.1425563486317523,-1.1905918940130364,-1.167076491352568
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9429755414716571,0.9425937185860412,0.941532667530394,0.9434024721925535,0.9484245369750366,0.953410779774683,0.9524467604740728,0.9646514712859564,0.9778088672974903,0.9780547014292831,0.968237144622173,0.948050680446466,0.9304356823056836,0.9356534566262644,0.9482965341148021,0.956168961727624,0.961578733984162,0.9630847599571005,0.967200675976338,0.9682797635332242,0.9803425562488838,0.9939217658352799,0.9993982815173773,0.9996227519783434,0.9974823932864048,0.9887059308555322,0.9752447857518813,0.9730296548272768,0.9755969137735155,0.9724294387516275,0.980357955393668,0.9901067905401986,0.9869633068198514,0.9806582507984156,0.9862748616507494,0.9942176864860547,0.9992609169009105,0.9998801625598778,0.9997029474068736,0.9997426685614904,0.9978869850295031,0.9963782651057759,0.9987903816941932,0.9999142585335752,0.9962407537013351,0.9919800485343654,0.9947764651932719,0.9988599471274294,0.9999925033190767,0.9999643866298162,0.9999191784263896,0.9990928404858052,0.9971725515032022,0.9940224295266702,0.9895578132643401,0.9838704013328032,0.98171023591324,0.9841689998676683,0.9845247001091197,0.9857100045370685,0.9831928421524077,0.9786314500964016,0.984502482297668,0.9905536032818247,0.9881653240356947,0.98838527172756,0.9956999706477375,0.9995082854840278,0.9987565147693007,0.9980748387663815,0.9995801642492069,0.9999556565428434,0.9999462786655907
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.3328620257497619,-0.33394173396288607,-0.3369217059987386,-0.3316500798446736,-0.31700299314625946,-0.30167513157274145,-0.30470505158668454,-0.2635290096855365,-0.20949897143995475,-0.20834826856030247,-0.2500336612816388,-0.31811932871957466,-0.36645523750160386,-0.3529201171700518,-0.31738570129395244,-0.29281549929728357,-0.2745293032618123,-0.26919833791904074,-0.2540134886003397,-0.2498685645135125,-0.1973029964481134,-0.11008870695434224,-0.03468537011642036,-0.027465500673452745,-0.07091456185880357,-0.14986855004001218,-0.22112803500182224,-0.23068006161502244,-0.21956926432356544,-0.23319731269719815,-0.1972264670280001,-0.14031586983013464,-0.16094542861238348,-0.195727859899892,-0.16511177206909028,-0.10738338734793655,-0.03843982250676761,-0.015480972812855872,-0.024372462863029732,-0.022684722999189597,-0.06497357238699543,-0.08503148137486653,-0.04917085961387999,0.01309486850833508,0.08662771302877477,0.1263945541143209,0.10207734468323104,0.047736841376330184,-0.0038721190124211676,-0.008439518472962154,0.012713638939899866,0.042585162791815206,0.0751458749938649,0.10917604864573524,0.14413651240229663,0.17888273639797866,0.1903812299129582,0.1772325582376826,0.1752458697802827,0.1684511411523602,0.1825700828182723,0.2056221896639906,0.1753706427818801,0.13712606982406117,0.153392608601036,0.15196892653446475,0.09263675540569544,0.03135581682525937,0.04985402898341981,0.06202109497148207,0.028974044238395242,-0.009417268604592972,0.010365316340415709
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,3,1,1,1,2,1,1,1,1,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.46713902921591,81.0803296746975,80.66023244173236,80.1900792855131,79.6720085944461,79.10730832044091,78.49461105899802,77.83043693676241,77.11511114049583,76.35257081225404,75.5447034099989,74.68986260685169,73.79780703508726,72.90455675042296,72.02558332702853,71.15394904177107,70.28021894193128,69.45129867938071,68.66301552730654,67.9331270944516,67.21208527505713,66.48419189060947,65.74092327330331,64.97033777605417,64.18026805263464,63.39314073299052,62.59105528195328,61.736788453779184,60.84019113921004,59.89173409517465,58.896957442300234,57.85125335561306,56.753957776191214,55.61164756874072,54.41700474531311,53.15644646016772,51.830082299505776,50.45070098785225,49.02435362128243,47.561114845859386,46.078379614258,44.55898128295772,43.0083342731381,41.432983197922916,39.86013891242466,38.32274262208265,36.7996593257244,35.301679542555824,33.856780904018535,32.4511747423992,31.09172088536316,29.78187590074246,28.52667951455782,27.29184535161977,26.0479214210251,24.812550191389064,23.58181092018759,22.342234457890623,21.101095113229043,19.86085709022378,18.623905144555597,17.39336504120285,16.146253163308184,14.87129778295553,13.566131082190605,12.225298689769739,10.853456554832754,9.439653425927219,7.9843805393862555,6.49469754579108,4.984582322440181,3.4857926040136014,1.99400422769787
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.6205443560521786,-1.6131906454815805,-1.5799027670348664,-1.5298468437807315,-1.4819293089330188,-1.4352997259947955,-1.3873027385571106,-1.3358258777643925,-1.2846742037334167,-1.2374596717582165,-1.1921325977448447,-1.145159196852802,-1.1079444282355695,-1.1067497153356811,-1.121026576605587,-1.128365714742543,-1.1262699001602243,-1.1710797374494177,-1.2117168479258282,-1.2701115671450651,-1.2789581806055281,-1.2721066155523317,-1.256731382693843,-1.2294145027508563,-1.2099302765804794,-1.212872680355872,-1.197914548962764,-1.1457331718259027,-1.1034026854308578,-1.0515429559646066,-1.005223347125586,-0.9542959133128264,-0.9027044205781607,-0.8576897925495004,-0.8053571765723859,-0.739441714854614,-0.6736358393380542,-0.6206186883464753,-0.5736526334301786,-0.5367612245769635,-0.5172647683986042,-0.48060166869971965,-0.44935299018037966,-0.42464892478481886,-0.42715571450174394,-0.4626037096579907,-0.47691670364174854,-0.5020202168314185,-0.555101361462718,-0.5943938383806682,-0.6405461429639558,-0.6901550153793004,-0.7448036138153604,-0.7651658370619501,-0.7560760694053315,-0.7646287703639629,-0.7692607287985247,-0.7604235377030335,-0.7588606553384203,-0.7597619769947386,-0.763048054331815,-0.7694598966472519,-0.7528881221053361,-0.7250446196473437,-0.6948332992350785,-0.659167607579132,-0.6281578650630149,-0.5861968710944652,-0.5447271134590368,-0.5103170064048248,-0.48988477664910146,-0.5012102815734196,301.49178837631575
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.716634951767725,8.346087518893006,8.27985056730497,7.3780845260447006,7.926323547443155,9.438161135168494,6.385201660122333,6.932325764754242,7.8409286026078355,9.762957813375838,8.671023395287346,9.074614530486938,8.882744267191226,9.033929580986353,5.179022292350081,5.318229065976726,8.759674769371165,7.625801621158508,8.516059587161745,8.000199623435586,6.113470713656383,4.304094856342074,9.599423663196461,9.490085203924634,6.561650390843497,4.562065844971507,9.053424638863836,9.637081884933801,8.022738797476539,5.985487223523937,5.506955744520702,8.184023926625613,8.630464713500368,6.020580342101419,7.463473120428206,6.659652461990512,5.922782796465723,10.665411430145832,6.160398744831729,5.247013318006023,6.6670147592754665,10.039772272980247,5.834202149797925,3.568038887137812,3.5987772272362277,10.999364563487102,5.64488581002562,5.757673724533945,5.73164771022198,7.868212840623137,5.582189909830315,5.503532909363497,5.736871670559148,1.466571448643262,0.8903124215093854,1.626106077227072,5.114506790425561,2.8489211905905947,3.752470747233742,2.899977397411246,7.401787791141301,6.300981938456386,6.431875791944416,6.8430093662368465,6.785308858958038,7.743412281765904,3.0103479441667695,5.318479953341576,7.78617583809912,6.677697500392623,7.323767351485446,5.5730320297030325,7.1935817257063706
Num_Collision,0
