,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.727533031446146,12.148664050055142,11.428126653471832,11.217882846107043,10.694014117362734,9.973323434383522,10.000601083853367,7.0954386992137755
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.238644021186827,9.341083862893484,10.391367894167594,11.352958063046895,12.248915942997067,13.131491850884574,14.006444813331802,14.786164239397575
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.3937941945933705,-6.8206361876418695,-6.282189545244836,-5.686165302835391,-5.057881453009512,-4.523238790352362,-4.047351504002879,-3.6454441077834456
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8795277435222484,0.885613005911032,0.8856082338372789,0.8644444155332864,0.8412222716420544,0.8503332783183024,0.8637677966152467,0.8799073117857527
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.4758476104538742,0.46442394830717587,0.464433048091558,0.502728408241781,0.5406894577235455,0.5262445399093928,0.5038900609561988,0.47514537003528745
Operations,1,1,3,1,2,3,3,1,1,0,1,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.466565824062485,28.27505795358967,27.14548481476526,26.09890108609048,25.120216718705127,24.175891263996455,23.252705946943777,22.43726449669927
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7389741841274131,-1.1233618060196724,-1.1236014130108898,-1.6559450947718406,-2.314843850450974,-1.9915525176111064,-2.761711364820991,-3.832504388353554,-4.106984384217766,-1010.6417569778572
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,6.477457042139474,8.787196999929703,10.40838378329533,5.684045218633555,8.102252847405222,10.104929795293147,5.527333528527555,34.41191417097168
Num_Collision,1
Num_Off_Road,0
