,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,13.671481665661435,13.07809519659773,13.151118200331936,12.629424408448928,11.936721260700187,11.996918863950487,11.462125612016854,11.327168131792702
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.568440503966837,9.652839388561281,10.727976856782412,11.765942771290632,12.800859560216661,13.839139561520362,14.861729499467115,15.925612537295445
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.224369668866153,2.4424008228450678,1.6895530411157103,0.9231386028360434,0.264864434018581,-0.3227482103751005,-0.8978199028017799,-1.259738970608376
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8300852922741874,0.8198744659216332,0.8173158480491358,0.8114244808858666,0.8328926912315695,0.854005941410439,0.8657769343959515,0.9090548633413403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.557636447472793,-0.5725433259847824,-0.5761899031809928,-0.5844572797211973,-0.5534345172583957,-0.5202632526285803,-0.5004301148691477,-0.41667643974126617
Operations,0,0,2,0,0,1,1,1,0,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.966139258577723,27.772924939216207,26.606164422278354,25.489245330342072,24.400508066349115,23.32585587066069,22.279338589235635,21.207117325007296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7389132184102247,-0.841045940366834,-1.411453800870028,-1.5904142219008275,-1.5760411114683497,-2.162257918376852,-2.6868925760782565,-2.948331648923231,-3.812793005291242,-1009.3599127630971
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,8.832052194193471,8.31161564467822,5.3554511076343685,8.061130451194185,8.613889746489196,5.894366925359506,7.238813846861998,26.89419042285691
Num_Collision,1
Num_Off_Road,0
