,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.09647789641449,11.397784118230218,10.700504072695558,9.958536747364152,9.217812405914826,9.177457454292446,8.575658782721375,8.628020674230008,8.15846347888499,5.423447092833722
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.838869924953283,7.778848019902442,8.683189619871046,9.527758912218482,10.328037723520785,11.085911938053789,11.831699012410654,12.541558439002193,13.25035859458198,13.81698177349145
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.294223973254211,3.58745361550995,2.9566932916596276,2.3617107877161287,1.834696075236937,1.3123405609145191,0.8285896126055704,0.3415831755078795,-0.1082495778925858,-0.36554751376195727
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8180901391680726,0.80935142496013,0.8131672180079808,0.8171020827862918,0.823424946904751,0.8250492582737383,0.8293476014635613,0.8287268362292282,0.8338601798794486,0.8638542959506084
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5750900139942995,-0.5873246724895925,-0.5820301328601132,-0.5764930062943556,-0.5674251993125684,-0.5650608121449887,-0.5587329916396898,-0.5596533131443913,-0.5519757244765513,-0.5037417546398936
Operations,3,3,2,1,0,3,0,0,0,2,0,1,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.85926825882759,29.806036260661227,28.809451132523648,27.885101137229544,27.021145775097374,26.2064162090347,25.414603683022868,24.66497929506569,23.926190523633554,23.34567822468002
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8792324202485151,-1.3765951789766957,-2.14496415217995,-1.7475034671854504,-2.376522406669693,-2.596631585509204,-2.502138764051924,-3.2920560997874544,-3.592725205195748,-4.512142342157956,-1010.4258757874655
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,8.615686686628571,10.863652604407633,7.984216827861078,9.763596117941749,9.397969149079474,5.701616753145644,8.727414535594491,5.933289678996202,7.404065211771652,30.493606209780634
Num_Collision,1
Num_Off_Road,0
