,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.31226887729126,10.694966546439469,9.807954021751165,9.131732896114523,8.472819684672498,7.755991222963101,7.729419902728958,7.011157986732901
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.758082979390881,9.721965612425056,10.584190276031652,11.355385529188382,12.09129390525874,12.783125216586296,13.452724069209653,14.134065222430051
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.256622218424945,-5.728182415129742,-5.177123254604615,-4.63207422559094,-4.15321205479495,-3.7310405758038856,-3.339494925875879,-3.1188312418986572
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8339781544110523,0.8559770367187158,0.8461485782962066,0.8327768325986502,0.8341996962523748,0.8440017790027609,0.8504670442074207,0.9156315821547617
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5517974609991741,0.5170138417975346,0.5329470737768511,0.5536088394227098,0.5514624799317226,0.5363403742402533,0.5260283326182091,0.4020184147035655
Operations,1,0,2,0,2,1,0,0,0,0,0,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.751518323550464,27.717183100796458,26.785739203534508,25.95234527414554,25.168545740578324,24.43996001745806,23.741087550909114,23.046037937910675
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0866338105226747,-2.1490672914944566,-1.3184281536348617,-1.5960131496522085,-2.3445808441743146,-2.8626338450492046,-2.7222082518028667,-2.990458568828345,-4.106680474090281,-4.47750117429864,-1010.0856731033848
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,7.5380791445221895,10.15363497456813,10.739800898492122,8.254411382162205,6.73300557749498,9.959382351826818,7.972241755706439,19.88221637057063
Num_Collision,1
Num_Off_Road,0
