,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.054949223178055,6.750974138909783,6.712925255405821,6.470226006730771,6.257276025621863,6.18003178421882,6.424007295025216,6.699267563143041,7.011663188181465,7.454271722711381,7.995514012555426,8.550098135757446,9.134072881551145,9.741929158654077,10.343169551380491,10.921611090133876,11.384556232872628,11.899738646754239,12.322367775235758,12.867018965384156,13.34117581215033,13.884698476676071,14.185281914453094,14.605746998393595,15.093678069565803
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951417291536941,13.565954934679686,14.1747321713355,14.761390046032423,15.361835879519312,15.974718123495544,16.601375689985083,17.255185756583895,17.9410720114983,18.656196270389326,19.422243262256565,20.245669007503064,21.128127552542495,22.0718350233489,23.077280815065542,24.14179919977127,25.257555387485084,26.416783031885767,27.618685213518695,28.876240062448062,30.18803110438368,31.543014420672282,32.94153064035776,34.37974382865373,35.86391338211785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.3621407692511944,-3.047975809857813,-2.756992879649395,-2.455162330458774,-2.250216850263657,-2.1495773468240227,-2.0902320897907325,-2.0395714991404246,-2.016967548094374,-1.9172192552662775,-1.806043112251256,-1.7155319444264232,-1.643154954213986,-1.5916202994127893,-1.565093623578997,-1.5686328075415004,-1.5531502946955753,-1.442636431012704,-1.2863238395342127,-1.2210981823749272,-1.264402937458979,-1.406399241464444,-1.5185006351519958,-1.5493358788246012,-1.4985908771727543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612852706891767,0.8740625970301408,0.8836377627518697,0.8869799394965096,0.9114654675143458,0.9454041895435829,0.9685368975115435,0.9825292840662203,0.991340491114928,0.990843268470454,0.9904949960511376,0.9921833515309918,0.9944956991785057,0.9967629950429082,0.9985970307106539,0.9997320161872785,0.9997845118076286,0.9979288790559868,0.9963335123700234,0.9983586862498284,0.9999998888018738,0.9979354528296283,0.9974949955087917,0.9998586930062928,0.9996946400545134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.508121720155586,0.48581331442533116,0.46817123388656684,0.4618079545988442,0.41137659331670196,0.3259001662985786,0.24887000252885835,0.1861080491336163,0.131316528571286,0.13501710012730891,0.1375487651622395,0.12478860903435192,0.10477740364914154,0.08039609264815839,0.05295252832363542,0.02314942353751408,0.020758852318510563,0.06432691774103343,0.08555426423278045,0.05727070446150172,0.0004715890583900308,-0.06422485489064798,-0.07073707609815112,-0.016810533000112288,0.02471086089712115
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.242710283312917,23.608491137435696,22.98440674912621,22.384950611608968,21.77787297071386,21.16241920325982,20.53447694886811,19.879674653101144,19.19345772090239,18.476527062629728,17.708955430719342,16.884726254647287,16.00193063898143,15.058167308255797,14.052762537869189,12.988238676888596,11.872537048673356,10.714372641397864,9.516485785266658,8.262452401928671,6.950076081316706,5.590338908985873,4.189262193171066,2.750722788868899,1.2701413835368252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-3.969344063864175,-4.521699597955823,-4.341863200859768,-4.335249701219643,-3.787589037721429,-3.444128777325968,-3.0463262911740543,-3.2277010307040914,-2.5464671467337356,-2.9738527489129876,-2.2356079938994715,-1.9824432845185114,-1.7899080554051592,-1.641484701147148,-1.5091655307440828,-1.378426016198771,-1.2606160359595933,-1.3182105615428115,-0.9554121073306479,-1.029932123375938,-1.2865032887057009,-0.7038996357439595,-0.717638673419088,-1.1014027416636543,-0.5614605956978331,301.4800995337597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.204019644414824,5.850467088104259,8.161409093775333,6.461377652733947,6.785531852570771,4.953572084062048,9.268045720405754,5.8083627665002,10.126965624142112,7.071039257669211,6.229583540366559,5.733720832689577,5.877512537054959,6.086803064106973,6.014160191955274,5.7849500502920295,9.166111807227697,7.131445655944719,8.018734698559271,9.649888910688889,5.80686941585177,6.759270823380199,9.48321071322088,4.231532224669115,5.138833940001181
Num_Collision,0
Num_Off_Road,0
