,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,6.642728333591652,6.902371451794747,7.243363400494622,7.657531595483571,8.13200483779146,8.652180833031766,9.210719127997898,8.926646980439102,9.348692588369437,9.883670370247344,10.44338165421404,10.680216176017202,11.02704838771021,11.50326353065805,12.055366799217106,12.566701699613525,12.590200440338966,12.29788849645693,12.510349992007738,12.147934462474709,11.704086510955829,11.849324827042487,11.919915282620337,11.99728722840496,12.057573306431706,12.406868585847207,12.4838737216329,12.44614836269348,12.546392021127273,12.80693860214136,13.109784141094014,13.57634070020773,14.008644122080156,14.460941257354996,14.856479335882158,15.309308941325183,15.32223186136407,15.087454185450087,14.65570734653741,14.094884113663923,14.145437230284676,14.25802420270138,14.488288128777512,14.841357107832662,14.681519890148316,14.311272192886882,13.770833396083825,13.281143038317554,13.319728936087577,12.897157896780016,12.306999039222118,12.347624359333594,12.52580363369187,12.76126009568523,12.411749799624664,11.982148713096697,12.188791276500762,12.40814973588012,12.047287965158016,12.22706582724376,12.41885823305226,12.723379469179848,13.083428196141533,12.859321266407836,13.059027686740457,13.285230894332884,13.66541390137208
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.666262660321706,21.306912712909853,21.98370020849974,22.702449925749427,23.469051403281377,24.28870196194575,25.16578391950349,26.050269695336596,26.915259581396622,27.830417496039242,28.807557307350113,29.838234216162114,30.91396248989247,32.03765027648749,33.20500615659606,34.40550089652447,35.62872866313444,36.84982645995817,38.059827048287026,39.248654635077784,40.41651750458256,41.567042265371974,42.6998920341299,43.80032837491272,44.85557032718155,45.882543248724446,46.954630630041585,48.06758130497918,49.225479133849724,50.440569613178646,51.71470303766958,53.040110472403086,54.414067814397995,55.83750020469907,57.301651147692446,58.81011967020507,60.34102983864752,61.864316891344544,63.34914475818241,64.78513339083375,66.19272498733677,67.61383238671974,69.04850319190096,70.51286394813317,71.99282430482234,73.4391032046398,74.84196572218963,76.19203375562599,77.51870190501698,78.82865591188568,80.0871684355886,81.31552993116215,82.55876142076109,83.82221118922365,85.08325521280445,86.30264575619718,87.50771550685985,88.7381152660164,89.95690703470918,91.16695319062929,92.39976653604603,93.65670319543165,94.94722394232369,96.24043482958777,97.53044240693958,98.84640460079272,100.19284888004665
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.86852584639479,-10.64697277709874,-10.439480985348434,-10.240160629066919,-10.04748236138502,-9.862470552990674,-9.687729224153902,-9.482073204139718,-9.192259731135904,-8.892572405314521,-8.609357922085792,-8.37406524496542,-8.236448865656444,-8.14138165030778,-7.968156127459414,-7.695215693731596,-7.38151556700376,-7.149427032261881,-6.868861708360033,-6.545164394600684,-6.306243763864123,-6.04444996671432,-5.684085536463253,-5.216490164645851,-4.639990937712762,-3.9744706913540835,-3.3363148433426675,-2.776245537095078,-2.310271400824554,-1.9522747445969186,-1.7123297383711849,-1.5672717048848088,-1.4338222219768273,-1.3605316287592808,-1.2578575064302653,-1.1896771113633386,-1.1034315995096198,-1.049434231365587,-0.9703020017071899,-0.9212580863809577,-0.844852576171644,-0.8646025785076986,-0.9627906030000792,-0.9972537810348784,-1.0236730922590824,-1.094155741507268,-1.145111214685139,-1.2193847930977741,-1.2670837408156406,-1.3417153570085978,-1.3899116738086024,-1.4622595130901554,-1.4386661147462396,-1.3671634185526698,-1.3798698747740663,-1.4254847069657552,-1.3915986979178308,-1.3841775398129421,-1.4754925675798967,-1.5804756008263805,-1.5954425833047448,-1.538003198442073,-1.5465952600206698,-1.6582321042418928,-1.7997066186407955,-1.8587963268026786,-1.8129867302990317
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9564166550746779,0.9526259082721449,0.9540787013913266,0.958137844882082,0.9633866190235991,0.9691075347271848,0.9749159993376614,0.9739565698657614,0.9627765888742204,0.9574929824230088,0.9594122028478332,0.9686740957228599,0.9834781163552143,0.9913910362225977,0.9898478057180236,0.9817949440742422,0.9763774150424959,0.9800937164786394,0.9760884187593407,0.9704781537218623,0.9761887968686476,0.9748932632780136,0.9625604302365032,0.9394275253635413,0.9048024482047293,0.8687150301113047,0.865202235416154,0.8840515528223127,0.9130820586167719,0.9443899532584356,0.9715495824996436,0.9874954769742735,0.9940823499354011,0.9974549251125828,0.9982503671376827,0.9993251814444625,0.9989042125818391,0.9991054968675745,0.9989233924672466,0.9991342608781391,0.9989020054979126,0.9999852961620309,0.999196786182471,0.9996548837388478,0.99970385444227,0.9993014273450316,0.9992159422064739,0.9989359099113384,0.9990879195685018,0.9988229096380514,0.9989462327127484,0.9987031332376183,0.999970895923599,0.9996251824745426,0.9999965765038624,0.999846339034727,0.9999544794282468,0.9999893015265975,0.9990558959067738,0.9978790624254931,0.9994921473735678,0.9999270369792151,0.9999979807614942,0.9984869698269059,0.9964430453716566,0.9986885896877039,0.9998534404306618
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.29200544840082127,0.3041445033017545,0.29955605744407826,0.2863073002993801,0.26811606122401316,0.2466385738991332,0.22257312109832356,0.22673464670252805,0.2702984275124821,0.2884565627797218,0.28200749108253875,0.24833545110495125,0.18102705502327435,0.13093438546647673,0.14213135303378335,0.18994390695743735,0.21607207916557306,0.19853540469923356,0.21737386863165023,0.24118904027464724,0.21692264258980046,0.22267268627998704,0.2710671838178092,0.34274761062527176,0.4258315743609533,0.4953122211885298,0.5014230667120231,0.46738940077034,0.4077758627385365,0.3288276390216157,0.23683624879812665,0.15764733729229916,0.1086291008289713,0.07129987635790011,0.05912871138018928,0.03673120922311401,0.046801432523543816,0.0422871863452403,0.046390257400958854,0.04160202806949097,0.04684851558212029,0.005422864532277017,-0.04007221584366539,-0.026270009841465346,-0.024335229879101864,-0.037371878547679635,-0.039591676403362544,-0.04611992941892294,-0.042700456347476864,-0.048505620109189566,-0.045895796637682874,-0.05091219560541503,-0.007629371255529567,0.027376898340343233,0.0026166735667361423,-0.017529926379017954,0.00954143969136341,0.004625671015929719,-0.04344326016672346,-0.06509513632230009,-0.03186608445627094,0.012079764814235117,-0.0020095952165713133,-0.054988826918597515,-0.08426895828511598,-0.051196687662240864,0.017120095179903115
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.02903509261435,81.36727163687291,80.67143359766412,79.93500062471908,79.15189994487613,78.31703106970951,77.42626970605785,76.52496821924579,75.63453160020944,74.69371714027557,73.69339040357218,72.64480903621137,71.56085818292176,70.43322433227299,69.25469731269858,68.03397145703903,66.7873391638071,65.5505239643863,64.32088192781825,63.10931664402397,61.926087683943855,60.75874815546973,59.60240902775899,58.47266366263186,57.38450701320269,56.32514034058767,55.22841624089873,54.09926869285567,52.931903548984344,51.71210331482791,50.436103932385514,49.11008649051393,47.7359261730226,46.312539169881475,44.84865678272927,43.34051710534661,41.81020661704323,40.287434888199,38.803522622411336,37.36826681518269,35.96196181129174,34.54072095753127,33.104728777364436,31.640032312292412,30.159850541554363,28.712806002212844,27.30947056162687,25.958780600957954,24.631803054253314,23.321489150725785,22.06285414588959,20.83449521356591,19.59123609575495,18.327876071704733,17.06680003069329,15.847347568632426,14.642317860791564,13.411942777582158,12.193187365701723,10.984128611639253,9.751701695119158,8.494030655959712,7.203781474141936,5.914125943793138,4.634654649706147,3.3318382221323284,1.9950673342290208
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3632935537764723,-1.3382365442585638,-1.3041619607911912,-1.2635670270549753,-1.2168993201570544,-1.1651311248333798,-1.109238636348337,-1.0986985131879408,-1.1095633809636496,-1.0591855400661103,-0.9996732632966427,-0.9514186326391751,-0.9160491467103924,-0.8723661493512225,-0.8214729804255967,-0.7792741443404481,-0.75336770676806,-0.7631848005792108,-0.770357963431934,-0.7884347162057352,-0.8167710399198853,-0.8326604715258767,-0.8436608722892558,-0.8702546348728717,-0.9118433505708339,-0.9406333273849796,-0.9032759003110584,-0.8708524519569352,-0.8326348561286778,-0.7801997658435624,-0.724000617557607,-0.6739825581284222,-0.6258396825086621,-0.5766129968588771,-0.5361176128477965,-0.4918603226173417,-0.732576932298012,-0.5409948293502795,-0.5160877342123342,-0.5647441927713572,-0.5936949961090363,-0.5787591462395483,-0.564007819833158,-0.5353035349279764,-0.5198182292619471,-0.5529554606584846,-0.5966645594140267,-0.6493100393310804,-0.6730224532953635,-0.6896860964724709,-0.7413649951638064,-0.7716410676763168,-0.7567408821890425,-0.7366399759497817,-0.7389239589885577,-0.7805475379391353,-0.7949702921591388,-0.769624916790594,-0.7812445881195647,-0.79094124593753,-0.7675730834799062,-0.7423289608405526,-0.7097508181822239,-0.7103444696512025,-0.7205287059130088,-0.697183572426181,301.3367708879033
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,1.2046386260369333,4.6426619466947034,3.904946088224539,4.235938317520031,4.763232031616611,5.206058892407999,5.5865128861569335,8.55754126633263,4.514595220393949,7.646426940241267,6.248110023219945,6.150830385763734,4.932432318788306,10.391463588442548,9.074479389648396,6.454435136948276,9.278492132378688,3.0772045435010207,7.377525251718517,7.632277121379278,5.243599669335865,8.182365351793457,4.807413029646498,2.6438273585833185,1.288957172196152,8.129479161506973,8.538894016330412,4.683138867151797,3.1560697799576642,3.2407549720058504,3.0501438272655164,8.576668022072159,4.332705277488034,7.860392513772529,3.975306612109197,6.11992713088,6.0518819690144,6.3320995417380095,7.663288749671959,8.23208492955804,5.985467647394432,5.058269227283942,6.425898659392395,7.990629011076652,8.876383199690359,6.908817661649582,8.045017833500182,8.2266932833363,6.188194314166578,7.552539746191992,8.43734615573847,6.304100038975538,5.590582606170351,8.646520019931867,7.666427904173622,8.880091735484156,2.9178912461002833,8.220936306220048,5.5286264737438255,9.959526545314013,6.2217398990506485,6.067040053431416,8.30179891872382,4.972098491971315,10.30832685835971,4.9114083964722175,5.458699384918964
Num_Collision,0
