,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.50138826291348,12.173453463418184,12.510618583441358,12.078262256303544,12.079019657093108,12.121483231894993,12.272230457160255,12.354544193298382,12.313944637648817,12.158013400493273,12.044583280402108,12.018147941776894,11.675223846742012,11.777192674801979,12.088973390637488,12.36738116616753,12.757724500918487,12.966022596217337,12.888099387353343,12.564216170594383,12.834666062981537,13.086577990804965,12.870293708011122,12.470797933451118,12.607381369128827,12.843437053707278,13.100063725342194,12.88002392963682,13.022373917564167,13.306290228971777,13.656836650586365,13.515914630803211,13.053535563262583,12.62312750437513,12.778230232948482,12.989021064451817,13.194460207646678,13.500289593649153,13.228775062374002,13.47034925729011,13.74615096802647,13.445344965431746,13.081133236487604,12.611479564189192,12.87696390073241,12.51671156192974,12.084235252141811,12.346013836969842,12.54095811444777,12.138555228721026,12.288981946330422,11.906351231061139,12.214794171699728,12.208405766946546,12.378908810143258,11.91510375846539,12.148229205010571,12.289867304480786,12.449020473058694,12.567227506991554,12.901026389810813
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.641877272524855,26.854620104530834,28.0727315231917,29.29727422058272,30.50367463922538,31.709647322146495,32.90728648509271,34.11103006261687,35.32870310352454,36.54901060574594,37.75817983158533,38.95334165737902,40.11570058638066,41.278202978867824,42.466068103234676,43.67567818281462,44.90570520413069,46.17598901055682,47.468574408755394,48.7427169294925,50.00367689498021,51.297044786993226,52.59652562612285,53.862383330162665,55.113252262255465,56.38449739479636,57.6824403155863,58.97827227955486,60.27293402895029,61.58880125877586,62.93734609107812,64.29425591659879,65.62264285847337,66.90564788304816,68.17222710466808,69.45961888908283,70.76923738820233,72.10146500307339,73.44073513573834,74.7712427511412,76.12962690158368,77.49225298122332,78.816309317772,80.09929154179797,81.37066727307563,82.63880846930675,83.86775979127131,85.08982907488716,86.33399338883619,87.56019405125073,88.77534809885171,89.98593510618578,91.19079369299655,92.41221926390024,93.64074721949765,94.85076677846362,96.0469715488844,97.26332555224388,98.5011195680058,99.74854996523351,101.01011354410164
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.04989454591268136,-0.27249191578174997,-0.47517045796242524,-0.6085059099839729,-0.6306189423695763,-0.5347506893301113,-0.314102977925322,-0.04137112525514187,0.1559628257265888,0.2511013173907509,0.23522932702473323,0.1029292665596431,-0.110273577265137,-0.2621260705639861,-0.3664438566862928,-0.55684262112489,-0.8175468915273024,-1.0126861980134167,-1.099209336281789,-1.128020538842945,-1.2388974233370276,-1.3350525823401065,-1.3884761663672571,-1.45489643085802,-1.4205409995811946,-1.3433014495647762,-1.35025404313962,-1.4228888924991656,-1.4191260150453917,-1.3530266083818763,-1.3622249029591265,-1.4336091257344459,-1.4251668123018235,-1.3773859881405224,-1.4194425457038944,-1.482552702226616,-1.4534106591260874,-1.3491023871244086,-1.3130158714036289,-1.3825090818944357,-1.491736520808412,-1.5150042222085296,-1.4863089390257593,-1.4788078059244463,-1.4066163289185851,-1.3568067683697165,-1.3497191013330847,-1.3388056740082566,-1.3586636667310865,-1.4814244436827757,-1.6133239209382035,-1.652987743131167,-1.6297835697243765,-1.6392205169695306,-1.6909304380226076,-1.783712847706473,-1.9175493960139085,-2.0359302799088117,-2.056074525466415,-1.9633789547716702,-1.7827337839096382
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9842164534711542,0.9837962797857902,0.9855883422352292,0.9913435705547375,0.9979086069876097,0.9998060063881024,0.993389322585086,0.9848688260915793,0.9867111583543443,0.993778987941739,0.9992690551099843,0.9988380553286703,0.9926563539213988,0.9924232109025427,0.994495718224134,0.9906434797757168,0.985513794135175,0.9898338261937304,0.9968869561589934,0.9988210116327945,0.9973074572877628,0.9974989853081103,0.9984613904118753,0.9987055092125595,0.9999968823019679,0.9994902757811159,0.9999765483115975,0.9995785787117699,0.9999748710300669,0.9996720977816791,0.9999960645787135,0.9995704681794867,0.9999883046349254,0.9998479868090946,0.99988580563948,0.999480404964265,0.9999946122357871,0.9988769872497059,0.999493430084833,0.9997585403480856,0.9984936617572407,0.9995906415150614,0.9999997791361219,0.9999834767173245,0.9993685631641701,0.9993410273994006,0.9998438483317046,0.9999031503653553,0.9999800583443416,0.9980462033243898,0.9963272290260102,0.9986066762081436,0.9999148084880611,0.9999344604155828,0.9995456406609812,0.998347498782479,0.9960514917383544,0.9958977058385357,0.998992107804246,0.9996359425907138,0.995681428748678
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.17696884674050256,-0.17928993245477892,-0.1691615194126984,-0.13129327903508314,-0.06464063814697521,0.019696435978972453,0.11479396227129693,0.1733014581386852,0.16248412223669131,0.11137020753097729,0.03822767975694058,-0.04819273002476784,-0.1209684381129006,-0.12286647411677111,-0.1047772228772267,-0.13647525774974387,-0.1695952875798494,-0.1422286768646883,-0.07884412876084877,-0.04854468787458775,-0.07333372783526738,-0.07068079165721194,-0.05545134675357132,-0.050865566628929826,-0.002497075558364183,0.031924733655722945,0.006848563851144083,-0.029028692367344518,-0.007089238915497803,0.02560657956027964,0.0028054994360104933,-0.029306639920703464,-0.004836382260293175,0.01743568965657912,-0.015112103781007176,-0.032232283388998015,0.00328260558058537,0.047378944088603124,0.03182582626193579,-0.021974098413021323,-0.05486717990399043,-0.028610302261736834,-0.0006646259905478487,0.005748590464825298,0.03553132363397162,0.03629753374970008,0.01767141627734793,0.01391725150443932,-0.006315292047658268,-0.0624802051034633,-0.08562740625145804,-0.05277031582740374,-0.013052806835466354,-0.011448793534580774,-0.030141536716441552,-0.057465395454726696,-0.08877739467791841,-0.09048623931593949,-0.044886173203223495,0.02698114676538343,0.0928358359955422
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,1,1,1,2,2,2,2,0,2,0,2,3,3,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.52048783701485,75.30420605356689,74.08336180322556,72.85730383590143,71.65073177499134,70.44598208643671,69.25163116177809,68.05304759562534,66.84001002314412,65.62241293630724,64.4132347411996,63.21514003703346,62.04824091968448,60.882913033202406,59.6933267505362,58.48077200813628,57.24752001305488,55.9755291005532,54.682394466507525,53.4081067862398,52.146651530942975,50.85302958234128,49.553481784185855,48.28761873019692,47.0367413574575,45.76557036311413,44.46761725284247,43.171721142351515,41.87705983069462,40.56125742498866,39.21269883824717,37.855738200510125,36.527350468559526,35.24437875086597,33.97776681914969,32.690423618120136,31.38076804040266,30.048626314202057,28.709479893841916,27.378784865092342,26.020449849688582,24.65790153589043,23.333762344090253,22.05076538543376,20.77933494383889,19.511306990562783,18.282392017005392,17.06038627370892,15.816142610510738,14.58990513619419,13.375959159691371,12.166178792763521,10.961097013091884,9.740111550544123,8.513374178495557,7.307994119774572,6.122797457573298,4.924604233189343,3.702900197656373,2.460868496548842,1.1944438247207352
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7798746761008175,-0.7837182165520318,-0.7791557496586705,-0.7739420326758761,-0.7934279390899235,-0.7952503114453577,-0.8056490753413783,-0.8014164338472369,-0.7869624275187732,-0.7824029131631391,-0.7908218048923601,-0.8019052958338548,-0.8331008826510242,-0.8346721135179251,-0.8104137173337946,-0.7874452576000763,-0.766748004918604,-0.7280090874983216,-0.7068653659543145,-0.7257123197322741,-0.7385447447031837,-0.7063780513983033,-0.7004522018445769,-0.7341369460110627,-0.7491226272605829,-0.7288290056566282,-0.7020468897283436,-0.7041038895090423,-0.7053386883431045,-0.6841975942940408,-0.6514414132585102,-0.6430393622629538,-0.671612268049401,-1.033825180465128,-0.8440859343520399,-0.7126567989704355,-0.690344422282525,-0.6678582737993963,-0.6608535796398591,-0.6693049712504227,-0.6416649845962468,-0.637451686201846,-0.6758608081998219,-0.7170030413435065,-0.7285695584051304,-0.731972046723893,-0.7710850264426092,-0.7779942567035327,-0.755756336801813,-0.7737625256834519,-0.7860540234971811,-0.7902196330721516,-0.7949182203283609,-0.7790145374522393,-0.7732626279514339,-0.7946199412790156,-0.8148033377987263,-0.8018067756160452,-0.7782959644670293,-0.757968298892469,301.26642467182813
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,6.120510296052238,3.2863116974845146,4.360660439151702,7.043159477340845,3.3712386476304714,1.874892902712168,1.9718260280439281,11.518599203333302,8.109456635718502,4.56747657118653,2.7775156814439588,1.5587085297830636,8.462806031077955,8.931395738764165,5.796425528758823,6.6078166502330395,5.956906988971507,6.168911451771379,5.734450462716165,9.351637432437588,4.478094971612285,8.398735690078325,6.3148606302831185,7.317723406344335,5.09400461854345,9.324670092854593,7.0578236507815975,5.934919764118697,7.069916910842564,6.212395447765554,7.605071984424245,6.050402909820884,7.996706944723178,8.466425160036122,6.322445974800705,9.56826341085162,5.911313051466377,6.246664998306061,8.041088950449527,4.776704288072895,10.016077681083406,7.181320729967867,7.709025731738164,6.769470119063402,2.938612876367274,5.692363714284862,4.803129181241424,4.91011178290567,7.16230524740008,4.887367584386527,10.048997309076622,7.329325181857312,5.1530827681783835,4.6167360069533245,2.7347369552968477,4.727909812355079,2.3773235734988605,8.510984921041192,5.328608729952083,2.935146691228515,7.815528388264527
Num_Collision,0
