,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.765865968560652,15.215363064215081,15.010652021220883,15.115818644375594,14.85718599405142,15.00402184921041,15.08295556242038,14.617527931481073,14.63933208302558,14.98947685606006,14.633566839174476,14.803654258697863,14.438893141027442,13.808447525812017,12.97799580367414,12.186525577734642,11.903664612378455,12.05854644756033,12.207427792384872,12.413670479932948,12.7255835395783,13.084504988097775,13.468455568406982,13.923860782093781,14.35579978114332,14.78490958346923,15.228866103139167,15.076604515931036,15.184746823155745,14.68579379915249,14.071769749772896,14.160155371509655,14.24065173861156,14.479220187261408,14.791012461984746,15.046821493121836,14.901627335268726,15.009144591009468,15.096430616146918,14.830869911323454,14.780341165817799,14.911001532272179,15.01326164843441,15.100865466010395,14.787583064182122,14.869813249633621,14.926559324527341,14.999212725232589,14.972729703620512,14.494655970287804,14.408503795769464,14.006067835282156,13.907758326108462,14.080809570484616,14.31883311682687,14.616135382114772,14.96360391257142,15.198830242190633,14.81337878444723,14.9754490744718
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.356560956194226,17.825562426524165,19.3060919519346,20.78651798090991,22.25436314071881,23.72364866891665,25.197780587937714,26.65716419668467,28.082350047209655,29.530660298225953,30.970226020204453,32.407970812846216,33.8310021691556,35.22671036643658,36.558458834593715,37.814412091092024,39.01375467090161,40.20025894200032,41.40935680013538,42.64006769352878,43.896629784360705,45.18680335912947,46.514772912933275,47.88413108496922,49.29851761608544,50.75343387623584,52.257084112372276,53.77657317457344,55.286436800439176,56.783798953746086,58.215559074283235,59.621588326998115,61.041647860752114,62.47730471398622,63.94096617807778,65.43142498941283,66.93187495152831,68.42536821453261,69.93041236548106,71.42826908000612,72.90715483064544,74.3877258317074,75.88454451548725,77.38947629766113,78.88476392607618,80.36443420558388,81.85528927761605,83.34891296184415,84.84914247093693,86.31893794556338,87.76107040465745,89.17665607229056,90.56964902284179,91.96745044152416,93.38813760305605,94.83423817451914,96.3134918377989,97.82148309880455,99.32623412446328,100.81294917438744
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.338410114138583,-8.04323880822588,-7.727321820214241,-7.4523014253091535,-7.153368803542592,-6.889167895422121,-6.5849308418503965,-6.289923482623071,-5.959133544361004,-5.637827735598458,-5.290551564921087,-4.9814517413854045,-4.649387292357017,-4.421268120678209,-4.296292325752676,-4.268208562793728,-4.341750176699382,-4.500402209424557,-4.605318017278377,-4.615606140064939,-4.549361309458759,-4.5487997133740805,-4.613881612800546,-4.607983666936145,-4.527778389161651,-4.510599541294494,-4.568199811588521,-4.555149779179984,-4.473941706266518,-4.469716871114491,-4.565102368741995,-4.69306004619397,-4.73201550599129,-4.69651868554823,-4.72887851908199,-4.824475942453689,-4.840403909419548,-4.78806768679888,-4.812825145424675,-4.865392215501201,-4.822084878163138,-4.711683971322909,-4.677944574899399,-4.710379116300034,-4.663984476188044,-4.576724795610332,-4.580546766799437,-4.659051457936487,-4.665861869770775,-4.615894666878378,-4.65097567250367,-4.738401211959462,-4.739149533572718,-4.673202445303333,-4.681787932826304,-4.75910954884923,-4.764708437738218,-4.700376753594412,-4.710743773046289,-4.785119866054979
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9753308236337422,0.978173103581485,0.9787084525861635,0.9811619406177606,0.9809182878922289,0.9825747426051233,0.9809943811324553,0.9796597980504383,0.9766768315920584,0.9757243533479463,0.9741422987759962,0.9758397005007842,0.9752387727931755,0.983489933534459,0.9920382822902581,0.9979638145787587,0.9999561838671459,0.9969580341081644,0.9968158585640967,0.9994715203765996,0.9998764079447285,0.9999933055162047,0.9996382911973248,0.9999893703979709,0.9994589209771542,0.9999003538730402,0.9998053387603012,0.9999969464907466,0.9994133502614456,0.9999431793676508,0.9991475246503876,0.9975987223003431,0.9992087197907563,0.9999999958510069,0.9998474079677098,0.998943261200044,0.9998095010763857,0.9998993377574853,0.9999574334929147,0.9997402279615015,0.999900613688581,0.9986912108857261,0.9995741732717156,0.9999976154896711,0.9997405791163734,0.9990644525825456,0.9999472022480499,0.999575532504155,0.9999526976477235,0.999869077605088,0.9999183178413795,0.9991554219126013,0.9999186565095143,0.9997366397067753,0.9999988923449896,0.9994855113604222,0.9999448656349255,0.9997403864597949,0.9999999925858674,0.9995297512371915
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.2207482377504428,0.20779167314828906,0.20525536493937843,0.19318707586997133,0.194420452829887,0.1858678971594493,0.19403614144419334,0.200665592675412,0.2147146167155322,0.2190022517777661,0.22593534857436046,0.2184877088683479,0.22115455238556805,0.18096284324795886,0.12593667643142728,0.06378263706850723,-0.009361108153129322,-0.07794022213968908,-0.07973797160150665,-0.03250661403604676,0.015721604102214307,0.003659087697031446,-0.026893991375256273,-0.004610758188185957,0.03289172052633747,0.0141167391620355,-0.01973029615589362,0.002471236367285922,0.034248435280944574,0.010660114263661443,-0.04128224781916777,-0.0692588569406329,-0.03977353761130381,-9.109328350845401e-05,-0.017468851715331853,-0.04596042757656684,-0.019518236533784147,0.014188528892817132,-0.009226657155394773,-0.022792029209463636,0.014098324198254929,0.05114553059263475,0.029179995342123146,-0.002183807448418238,0.02277662108519376,0.04324603549388699,0.010275831659661337,-0.02913339697040219,-0.009726379955586532,0.016181089244872632,-0.012781144129768208,-0.04109066636903993,-0.012754621288298382,0.022948882931536373,0.001488391344344767,-0.03207354954780129,-0.010500747132984021,0.022785075844069313,0.00012177136487171961,-0.03066392655414685
Operations,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.87372230343544,84.39365042026117,82.90193699290154,81.41255418905996,79.93559971798688,78.45899673975536,76.97714637983339,75.51116744478871,74.07964255084298,72.62638390576764,71.18287089451549,69.74292910529935,68.31899520811922,66.92359563541564,65.59236236570698,64.33657525418208,63.136877815494124,61.94986138242194,60.7406399888531,59.50992650790511,58.25341374496278,56.96324206418708,55.6352216939141,54.26586517501588,52.85156668512621,51.396688648925746,49.89294250849395,48.373471803724094,46.86380270648985,45.366463021716704,43.93447623600817,42.528458110740694,41.10848256498825,39.672751557792424,38.20916606328677,36.719105583546394,35.2187719450795,33.725015270583086,32.22012350676961,30.722658146000967,29.243496941127454,27.76240019509055,26.26550047851055,24.760661327915315,23.26526065756239,21.785614489393023,20.294754594714718,18.80110968483711,17.300897131017752,15.831058501764963,14.388944863126378,12.97382551269305,11.580898589800531,10.1826530082649,8.762034313688872,7.316968839735313,5.8381532033161605,4.3291518611382,2.8250352084549144,1.346497595161911
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.5509265632285576,-0.5199281168257102,-0.5082865726403867,-0.5106171961584209,-0.5230455289269145,-0.5233970217684885,-0.5181496400780219,-0.6293594433829588,-0.8736318148788094,-0.9943830469833204,-1.1772662283820763,-1.3036523312440802,-1.622583696225031,-1.3477391995093395,-0.8723493793981958,-0.7442128884751185,-0.80030256131203,-0.8129835669278123,-0.7907786064311608,-0.7692865190520095,-0.7434872370576713,-0.7098283192243002,-0.6719796297270122,-0.6306434811017922,-0.5857015101103187,-0.5451219637995521,-0.4962538595681991,-0.48052929523014143,-0.49033090276575564,-0.502660315226855,-0.5680132142914687,-0.5939818747325205,-0.5800244542475568,-0.5642689928041733,-0.5364145054943492,-0.5099395202596213,-0.4996663615331087,-0.5062433255035828,-0.49510823618652466,-0.502534639231353,-0.5208387951264903,-0.5189032539630922,-0.5031002834200038,-0.49516084940476546,-0.5045993296470748,-0.5203538318306329,-0.5091401053216948,-0.5063550901223941,-0.4997874461806404,-0.5301613707472104,-0.5578863613614153,-0.5848806495666707,-0.6070730771074828,-0.6017544184643686,-0.5793813054239738,-0.5549345260464387,-0.521184363580848,-0.4909986578220398,-0.4958833473167137,301.478537613293
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,7.545341014636378,7.602767875522279,6.289894161670363,6.328418497554555,6.356319948463913,6.371174765135632,5.193849120906231,7.877970362093749,5.766570482113499,6.8383908475298085,7.850520738065406,5.929069367395688,7.094398257493886,7.534736457704933,8.495669178671978,8.030467085737829,3.695338529522619,6.655003780393035,8.905259719884375,5.234066295652266,6.758780510263825,8.448117216412067,5.825921223054458,8.136913453969353,6.286094681827982,7.718126728758515,5.881051016839084,7.285621289435054,5.786602891275719,7.96134207942316,7.076934605865828,9.754970283830227,6.041014159553754,5.7358197345632576,7.724092220714147,6.023318533868094,6.669761866942619,5.9249719149423115,6.8392991185212555,8.928287906293473,5.184518391968218,6.822149385180516,6.869956143354811,5.781772084838278,7.30165852616585,7.810857805810576,5.5727716893007,5.815221357485308,7.024216596168611,7.852117138755508,6.208025199346709,8.21822229080238,6.251474266318575,6.059762675618052,7.230905760603145,5.9871693000583885,7.558139147527181,5.7515760542249375,7.624014853769268,5.711438910842368
Num_Collision,0
