,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712760959192874,8.240368912312798,7.68129483824058,7.000827186537368,7.091395710227309,7.363371507351244,7.719813847533083,8.146820730407072,8.630071355675199,9.160501605078725,9.596286444448102,9.36604993854014,9.025745324632016,9.394327339555403,9.537652016690872,9.791109086024141,10.235259087612153,10.052947514810104,9.70887410752096,9.266559812689607,8.855229976584134,8.242068214491448,8.309921141530975,8.396897556232236,8.54453921321636,8.947024641293487,9.280776937833611,9.17848497221726,8.845154348233352,9.035899265602932,9.248502987669347,9.440799631197601,9.880918344480678,10.044876060080545,10.339960080190302,10.80280046542414,11.377242537663134,11.804309735093423,12.28991196204738,12.840513291777926,13.369265802198164,13.463178880316327,13.81219995623662,14.19371152960494,14.162300723187197,14.45444637367089,14.843497779321957,15.03785113483777,14.712081965767249,14.862073850897312,14.882428432165327,14.914145913376391,14.689563504594018,14.76093368265807,14.920804583893705,14.797744256015925,14.708422363225951,14.788371015968822,14.81821458928826,14.844011249465348,14.868662604378644,14.834057713052008,14.610034923327031,14.652042452930534,14.765278657656694,14.862837441857222,14.813888750240348,14.785653281515932,14.739062101952618,14.776236040751646,14.87649793479042,14.902678526636988,14.712837063402002,14.728646319509686
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166064091648874,15.946888675023633,16.707605281392464,17.42336309210372,18.09409309851171,18.787377139120927,19.517172150691902,20.290105423985914,21.11205503179597,21.987452249036387,22.903540343933262,23.820417543395326,24.714800292649343,25.590087925664882,26.502780692590484,27.452226869748255,28.44711117375302,29.45182932468965,30.412686286643044,31.340090335567872,32.2223312363293,33.06413167419887,33.85798094942254,34.65973078981686,35.48951740074,36.35568680732292,37.26014099247739,38.17997142316964,39.06754194506712,39.958108938006355,40.87207937143222,41.79370941829569,42.73269589676258,43.712409775524755,44.727084510551016,45.78238742440433,46.89149146217542,48.04618662550058,49.24739961368218,50.50563521781429,51.81458719927172,53.15565334969583,54.51970793643378,55.920664128451776,57.33883389885512,58.76984352953187,60.23554242956081,61.732174980777366,63.22033980777843,64.69677728608275,66.18549792539679,67.67150153562919,69.15394065809215,70.62441506287361,72.10792126779177,73.59393738205506,75.06881731326777,76.53964139583897,78.02097700483424,79.50270714724063,80.9875958720883,82.47107749986473,83.94379934507182,85.40302353228843,86.87470700228887,88.35507155919184,89.8403761092786,91.31586789765612,92.79333270827321,94.26711610261862,95.74935085142067,97.23773501127954,98.7191512529441,100.18627896280594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966579192261381,2.643216332392648,2.4087592111145413,2.2511909622080015,2.0439968199268352,1.837921111873834,1.6452617436980463,1.462872686258638,1.290520939180284,1.126187507756542,0.9183961168228549,0.6762064539157046,0.4593787003205126,0.17479437305643733,-0.08485111417052422,-0.25614433199446196,-0.36991400160760984,-0.5534656629570087,-0.7746911487958511,-0.9725734609384445,-1.1732384129977471,-1.3192009579488337,-1.5438216181273494,-1.788466415854393,-1.949421076601557,-2.0637736472255734,-2.1994535534888455,-2.3149774994285197,-2.461811467390854,-2.525780475875937,-2.484199407284915,-2.328231241431531,-2.097140630025129,-1.9213329882738808,-1.8227846458493564,-1.7795886062300066,-1.713952088787748,-1.5785793048574197,-1.4922708456200167,-1.5034486490692132,-1.4552315808251823,-1.3489141351607796,-1.326664949193779,-1.3790553845969733,-1.362545951436802,-1.3246906072669777,-1.34939743656263,-1.3339389911915305,-1.3743204031075196,-1.4497337261235712,-1.4322303318575296,-1.3394948222594365,-1.318881101797372,-1.3617856645736814,-1.3252689360499672,-1.2553347493516993,-1.2799492237601655,-1.3793682913572998,-1.4080262664441563,-1.3726730801255091,-1.4180561907641662,-1.4979569239483346,-1.4844404711474444,-1.3978979679098271,-1.3824892209744424,-1.4313205034586687,-1.4006973813926402,-1.3044353414747167,-1.2872757478178805,-1.3360064962653873,-1.3060350101688043,-1.2419410992778461,-1.2716160193677506,-1.3747006659585757
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675158079197106,0.9509990653391087,0.9535042225765481,0.9628309609642327,0.9598342620129214,0.9595609410427554,0.9627303019205447,0.9674709730404923,0.9728002370459946,0.977760559118066,0.9761189893820064,0.9723765913847575,0.9715591606278561,0.9625695514677038,0.9628499088552941,0.97480785865918,0.9854037061233853,0.9841095223637036,0.980022786749688,0.9785554828665629,0.9774863388016843,0.9805557589454033,0.9728511568118623,0.9667022163199024,0.9743136207378407,0.9828411957429902,0.9861904832257682,0.9888737219784148,0.9881117959384931,0.9934813780669741,0.999283433968674,0.9981279392953984,0.9895550514797125,0.9875513392151223,0.994318161231909,0.9997113370095443,0.9991319316067058,0.9970926110361195,0.9993251606402098,0.9999949281707613,0.9996547830423459,0.9984138995373492,0.9995887544926662,0.9999342118216479,0.9999788212945362,0.9998715414733471,0.9999914367898823,0.9999882277182897,0.9998141305460316,0.9993239981219614,0.9999979337874735,0.9992688010671651,0.999815989166317,0.9999481424425629,0.9998772255360227,0.9994618688888556,0.9999973663498655,0.9990790321442454,0.9997042846611026,0.99998738167269,0.999771281914008,0.9992295135535956,0.9999878941322728,0.9993939879839765,0.9998750798812427,0.9999030134479636,0.9999309002064707,0.9990150452445709,0.999801275147708,0.9999225561524016,0.9999275463581505,0.9995788938017105,0.9999827906452885,0.9989508791877948
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2528105247521741,-0.30919375434206553,-0.3013796567930433,-0.2701046845367407,-0.28056762013124475,-0.2815009776628523,-0.2704632429073808,-0.2529820474343645,-0.23164563195375984,-0.20972431674254413,-0.21723654979733634,-0.23341757544572406,-0.23679695395020564,-0.27103479220805476,-0.27003713266392054,-0.22304627030350485,-0.1702337685604619,-0.17756251854792754,-0.1988852368864405,-0.2059834142638381,-0.21099871434698086,-0.19624067773783352,-0.23143168903549352,-0.2559039369806345,-0.22519540058517878,-0.18445374474509652,-0.16561500775873508,-0.1487573930282346,-0.1537370440954485,-0.11399452370243975,-0.037849948424995276,0.06116058206002784,0.14415547194256462,0.15729701972516358,0.10644902181042137,0.024025874689370664,0.04165793134389973,0.07619924551577846,0.03673177522825066,0.0031849070243818983,0.02627384137426917,0.05629995746556244,0.028676155457110764,-0.011470485108300068,0.006508222675196822,0.016028117534902853,-0.004138399075338606,0.0048522597657230885,-0.019279635901202227,-0.03676338909211288,-0.0020328356509547465,0.038234319842132186,0.019183008298469452,-0.010183929775284532,0.01566951991560869,0.03280202184616195,-0.002295058459609401,-0.04290789589012559,-0.024317549840249527,0.005023593872715161,-0.021386534549129307,-0.0392476654521601,-0.004920527299204276,0.034808860674884916,0.015805841720029582,-0.013927085038925646,0.011755628961360226,0.04437273233629002,0.019935150187975037,-0.012445147554260901,0.012037526081747721,0.02901784048044947,-0.005866720826928666,-0.04579455174943724
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,2,2,3,0,1,1,3,0,0,0,1,1,1,1,1,3,3,3,3,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476062174122,86.2990875068762,85.52839211343904,84.8063821760731,84.1274875362707,83.42648225192204,82.68987136583138,81.91084135791779,81.08345134441103,80.20315366072327,79.28111863657358,78.35777599312202,77.4581382737879,76.57663584984807,75.65909754271959,74.7069241144875,73.71044583671063,72.70339808278044,71.74026220231252,70.81135371656113,69.92811833803255,69.08594395560195,68.2921142767377,67.49123670029672,66.66253207450364,65.79739906340622,64.89446360478033,63.97620072751045,63.090957352522715,62.201610451784276,61.28705290382498,60.36302932102344,59.4210894549354,58.43968411707153,57.42428073479764,56.36871587646087,55.259252924606734,54.10402228038594,52.90263541099721,51.64441640979587,50.335414700089224,48.99440036821219,47.630388643424034,46.22935286987209,44.811204128076675,43.380267725849976,41.91452060591953,40.417922830573914,38.92968760915085,37.453223653605555,35.964495962332215,34.47859991355499,32.996226033143635,31.525643339904892,30.04224040625714,28.556564994077767,27.081568996360055,25.610394095597815,24.12902289472232,22.64734859089083,21.16239888171736,19.679047947612876,18.206288270763615,16.746993105925398,15.275347844446618,13.794922848533197,12.309642897240137,10.83480566528332,9.357686628897497,7.8833891224962915,6.401763684501634,4.915699549894967,3.4343068643990824,1.9643802444943765
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540684669655832,-1.2043268851349893,-1.2293046065628346,-1.2779900626340606,-1.3211053601976062,-1.2989947156513324,-1.2633891139093407,-1.2209699920864097,-1.1726099864932422,-1.1197023163122566,-1.0779649758502785,-1.076657356548452,-1.1003622806658768,-1.1184975760601645,-1.082461692871533,-1.0478265717679278,-1.0035217222231125,-0.9929522460698053,-1.0368641195320834,-1.0710915142486073,-1.1167646214714182,-1.1578256175694008,-1.2061703211357582,-1.199122423559018,-1.1712953742069203,-1.1348669889025729,-1.0970645413741238,-1.081737122730111,-1.1147566250122622,-1.1106530992615617,-1.0854424520407022,-1.0759764171984614,-1.0580601339119582,-1.018594662136131,-0.9845966177261118,-0.9444351416632273,-0.8905370481458661,-0.8447693557792064,-0.7986131306112725,-0.7417809987986601,-0.6909982902933507,-0.6589856681229733,-0.6359882752118438,-0.5989642264480466,-0.581851258204594,-0.5690635977732938,-0.5342528800695518,-0.503402224654387,-0.5117647785769321,-0.5235360444547155,-0.5112723087266531,-0.5141039512227721,-0.5176261195886411,-0.529417306761264,-0.5165970663522472,-0.5143245878206315,-0.5250040022822837,-0.5288250992377606,-0.5186287991245031,-0.5183256961685103,-0.5150502908265295,-0.5166490658955176,-0.527240323150739,-0.5407048351617831,-0.5283547385212213,-0.5195750040865796,-0.5147200487069377,-0.5251627680431827,-0.5228809636141776,-0.5257024935987955,-0.5183745620053415,-0.5139358653933339,-0.5186073145041146,301.4699266199047
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947722262651558,8.783965862455107,10.20475091013069,7.453019703668958,3.5888132278910265,3.765604590118717,3.8009983206339033,4.317646707696741,4.839703764157125,5.314792274131451,9.038695046120058,6.9058134210136375,6.954291444969108,3.702877150619445,7.96911164485456,6.230355563959353,7.901549835828268,8.179086159252472,6.472096224445495,7.219897691143803,9.068224826909404,7.722728022976601,7.082800290104365,9.193134884849327,7.16197691925117,7.321809775886472,5.0336683217780225,7.758963077908447,5.435674167723056,6.544874912463807,4.508312939429331,3.0303895620921084,10.070284295940647,9.484638535034579,3.799129831352049,7.540891543858944,7.524744353487199,4.921255078236717,7.637168625019197,5.7009480941562405,8.34544060174372,6.455968497516088,7.315432642934393,6.297856126855712,7.669924243784786,9.043156482259521,4.883480659010841,1.9443971225497805,7.265782094662012,8.258466623310184,5.387810887635962,5.867305111958939,7.363455595503588,5.555372187707829,6.682944000432878,8.52133393944906,5.339309952068423,5.848472197341227,7.137742089990638,5.643836960772045,6.535127880546516,8.429435980287863,5.700061520037611,5.738532551205919,7.140867273301085,5.681575148317813,6.469829586612216,5.972281815055717,6.591680303710715,5.865988101026809,6.727204972281477,8.306556086362397,5.5593049544422914,5.800410679950141
Num_Collision,0
